5,89091248043156	0,639320625707948	-0,357676526191508	-1,07798184646761	0,0430619957453822	0,438661220759667	0,314614530446132
5,89766476081295	0,646314760093402	-0,357888281514461	-1,0775189977221	0,0462173175281965	0,431204237628697	0,31167096398627
5,90442598835071	0,653275723767082	-0,358009054719124	-1,07702217419674	0,0493768674782468	0,423746450429664	0,308632187240882
5,91119728543443	0,660202938571257	-0,35803954232324	-1,07649103235039	0,0525411622873674	0,416288093779137	0,305498380035878
5,91797987359843	0,667095929171703	-0,357980441055152	-1,07592518855932	0,0557107626504817	0,408829259387623	0,302269678404676
5,92477507462501	0,673954320629615	-0,357832440924269	-1,07532421609122	0,0588862735675586	0,401369895461606	0,298946167356716
5,93158431108634	0,68077783501133	-0,357596218489253	-1,07468764201267	0,0620683443642674	0,393909807001341	0,295527874124991
5,93840910642162	0,687566287176298	-0,357272430389731	-1,07401494403092	0,0652576684735877	0,386448656854621	0,292014761916149
5,94525108464757	0,694319579882876	-0,356861707192776	-1,07330554726629	0,0684549830208094	0,378985967383413	0,288406724171973
5,95211196979763	0,701037698345808	-0,356364647591533	-1,07255882094782	0,0716610682527941	0,371521122602016	0,284703579338744
5,95899358518035	0,707720704370665	-0,355781812980495	-1,07177407502101	0,0748767468498084	0,364053370650352	0,280905066130693
5,96589785254113	0,714368730179456	-0,355113722420436	-1,07095055665318	0,0781028831547526	0,35658182647373	0,277010839265689
5,97282679120344	0,72098197202898	-0,354360847995967	-1,07008744661906	0,0813403823504734	0,349105474590083	0,273020465645499
5,97978251725769	0,727560683710467	-0,353523610560282	-1,06918385554643	0,0845901896115391	0,341623171835969	0,268933420948749
5,98676724285652	0,734105170004904	-0,352602375854822	-1,06823881999933	0,0878532892518908	0,334133649994431	0,264749086602937
5,99378327566701	0,740615780155477	-0,351597450986257	-1,06725129837407	0,0911307038852163	0,326635518218594	0,260466747101046
6,000833018521	0,747092901404974	-0,350509081239396	-1,06622016658154	0,0944234936097493	0,319127265176567	0,256085587629652
6,00791896929733	0,753536952634658	-0,349337447201954	-1,06514421348737	0,0977327552248544	0,311607260852712	0,251604691977105
6,01504372106137	0,759948378129216	-0,348082662175787	-1,06402213607989	0,101059621481754	0,304073757950672	0,247023040694039
6,02220996248017	0,766327641482512	-0,346744769848796	-1,06285253433435	0,104405260366349	0,296524892851845	0,242339509482452
6,02942047852522	0,77267521964991	-0,345323742202145	-1,06163390574031	0,1077708744077	0,288958686090405	0,237552867794451
6,03667815146851	0,778991597144899	-0,34381947762866	-1,06036463945746	0,111157700001311	0,281373042312559	0,232661777627354
6,04398596217183	0,785277260370602	-0,342231799240137	-1,05904301006396	0,11456700673194	0,273765749693362	0,227664792508203
6,05134699166444	0,79153269207116	-0,340560453343577	-1,05766717085965	0,118000096676381	0,266134478788489	0,222560356667202
6,05876442299897	0,797758365882448	-0,338805108069194	-1,05623514668487	0,121458303661958	0,258476780802426	0,217346804407241
6,06624154337091	0,803954740957618	-0,336965352136134	-1,05474482621452	0,124942992451858	0,250790085256904	0,212022359684282
6,0737817464826	0,810122256639133	-0,335040693745331	-1,05319395368489	0,128455557823264	0,243071697045762	0,206585135922072
6,08138853512757	0,816261327146	-0,333030559592635	-1,05158012000991	0,131997423498775	0,235318792863913	0,201033136093866
6,08906552396681	0,822372336242602	-0,330934293999329	-1,04990075324153	0,135570040885696	0,22752841699893	0,195364253113639
6,09681644246322	0,828455631853276	-0,328751158161403	-1,04815310832813	0,139174887570968	0,219697476474857	0,189576270590441
6,10464513793542	0,834511520585771	-0,326480329523327	-1,04633425612348	0,142813465512438	0,211822735537712	0,183666864010895
6,11255557868605	0,840540262125209	-0,32412090128683	-1,04444107159819	0,146487298858677	0,203900809472981	0,177633602428158
6,12055185715384	0,846542063460055	-0,321671882069974	-1,04247022120513	0,150197931320671	0,195928157745078	0,171473950749309
6,12863819303132	0,852517072901028	-0,319132195737055	-1,04041814935063	0,153946923008167	0,1879010764496	0,165185272728895
6,13681893628331	0,858465373854828	-0,316500681424987	-1,0382810639238	0,157735846632331	0,179815690068973	0,158764834792663
6,14509856999287	0,864386978315351	-0,313776093797362	-1,03605492083838	0,161566282963521	0,171667942523034	0,152209810833847
6,1534817129534	0,870281820037061	-0,310957103562831	-1,03373540754379	0,165439815418973	0,163453587506734	0,145517288143864
6,16197312191639	0,876149747357928	-0,308042298299937	-1,03131792546624	0,169358023639759	0,155168178108315	0,138684274660183
6,17057769339582	0,881990515643301	-0,30503018363583	-1,02879757134595	0,173322475899521	0,146807055702651	0,131707707736315
6,17930046492145	0,887803779327276	-0,301919184831217	-1,02616911744341	0,177334720169203	0,138365338116133	0,124584464662021
6,18814661562537	0,893589083535167	-0,298707648828074	-1,02342699059641	0,181396273642518	0,129837907061242	0,117311375185563
6,19712146603948	0,899345855279185	-0,295393846819976	-1,0205652501203	0,185508610506071	0,121219394841118	0,109885236313911
6,20623047697763	0,905073394230825	-0,29197597740639	-1,01757756455666	0,189673147716689	0,11250417032584	0,102302829689707
6,215479247375	0,91077086308682	-0,288452170391898	-1,01445718729053	0,193891228526364	0,103686324203707	0,0945609418655395
6,22487351096122	0,916437277562151	-0,284820491287807	-1,01119693107309	0,198164103473333	0,0947596535109446	0,0866563878144804
6,23441913165425	0,922071496063364	-0,281078946566321	-1,00778914150535	0,20249290853659	0,0857176454419832	0,0785860380297366
6,24412209758139	0,927672209118608	-0,277225489705061	-1,00422566955724	0,206878640131529	0,0765534604386341	0,0703468495735386
6,25398851366394	0,933237928667455	-0,273258028041162	-1,00049784321668	0,211322126607292	0,0672599145492297	0,0619359014338762
6,26397553554566	0,938740273165634	-0,269194504322751	-0,996615779854911	0,215802036900858	0,0578755066892791	0,053392467421899
6,27404237668621	0,944154294854404	-0,265052892084483	-0,992590448462454	0,220298079252581	0,0484361536080523	0,044754812831909
6,28417149541947	0,949469318427758	-0,260842197095099	-0,988424829163701	0,224800428815333	0,0389555107359452	0,0360417682797724
6,29435372686049	0,954679894154505	-0,256568168554838	-0,984119022334465	0,229302952574508	0,0294391281799621	0,0272652159803368
6,30458272008817	0,959782501719775	-0,252235465818737	-0,979672241222544	0,2338006846509	0,0198897395027713	0,0184347811678438
6,31485289399497	0,964774377250008	-0,247848462654202	-0,975083589364081	0,238288905232152	0,0103092121140748	0,00955955742205638
6,32515871618926	0,969653116566077	-0,243411530451105	-0,970352365536611	0,242762821391654	0,000699248970535646	0,00064870905945817
6,33549448224794	0,974416560532572	-0,238929120510018	-0,965478182084852	0,247217475347729	-0,00893837844771719	-0,00828835483770517
6,3458542876597	0,979062781469384	-0,234405766957167	-0,960461005892262	0,251647740365387	-0,0186017755771198	-0,0172419734082136
6,35623207654192	0,983590103790401	-0,229846056883029	-0,955301163688736	0,256048351566822	-0,0282889401016623	-0,0262022946837869
6,36662172226969	0,987997133644528	-0,225254586193632	-0,949999327763367	0,260413951052221	-0,0379978058811588	-0,0351593648585823
6,37701712137247	0,992282787584823	-0,220635909193281	-0,944556488623701	0,264739138537072	-0,0477262989611195	-0,0441032293437848
6,38741229171816	0,996446316017433	-0,21599448602791	-0,938973917757665	0,269018523052399	-0,0574723982597658	-0,0530240370244825
6,39780146965182	1,0004873194917	-0,21133463063234	-0,933253122574357	0,273246772906928	-0,0672341969173452	-0,0619121422745814
6,40817920230189	1,00440575698707	-0,206660461169335	-0,927395795336462	0,277418661842209	-0,0770099616506093	-0,0707582006728668
6,41854043215063	1,00820194600797	-0,201975854541001	-0,921403757867864	0,281529109765386	-0,0867981881401001	-0,0795532552243785
6,42882619787042	1,01185752628432	-0,197309116685505	-0,9153114928998	0,285552108330026	-0,0965460333845147	-0,0882429916445144
6,43899055162148	1,0153610245885	-0,192682848909217	-0,909148903412599	0,28946794192642	-0,106212121175902	-0,0967850930171971
