7,5975975975976 	 0,299592149483483
7,60760760760761 	 0,286661074968969
7,61761761761762 	 0,273730000454454
7,62762762762763 	 0,26079892593994
7,63763763763764 	 0,247867851425425
7,64764764764765 	 0,234936776910911
7,65765765765766 	 0,222005702396396
7,66766766766767 	 0,209074627881882
7,67767767767768 	 0,196143553367367
7,68768768768769 	 0,183212478852853
7,6976976976977 	 0,170281404338338
7,70770770770771 	 0,157350329823824
7,71771771771772 	 0,144419255309309
7,72772772772773 	 0,131488180794795
7,73773773773774 	 0,11855710628028
7,74774774774775 	 0,105626031765766
7,75775775775776 	 0,0926949572512512
7,76776776776777 	 0,0797638827367367
7,77777777777778 	 0,0668328082222222
7,78778778778779 	 0,0539017337077077
7,7977977977978 	 0,0409706591931931
7,80780780780781 	 0,0280395846786787
7,81781781781782 	 0,0151085101641641
7,82782782782783 	 0,00217743564964962
7,83783783783784 	 -0,0107536388648649
7,84784784784785 	 -0,0236847133793794
7,85785785785786 	 -0,0366157878938939
7,86786786786787 	 -0,0495468624084084
7,87787787787788 	 -0,0624779369229229
7,88788788788789 	 -0,0754090114374374
7,8978978978979 	 -0,0883400859519519
7,90790790790791 	 -0,101271160466467
7,91791791791792 	 -0,114202234980981
7,92792792792793 	 -0,127133309495495
7,93793793793794 	 -0,14006438401001
7,94794794794795 	 -0,152995458524525
7,95795795795796 	 -0,165926533039039
7,96796796796797 	 -0,178857607553554
7,97797797797798 	 -0,191788682068068
7,98798798798799 	 -0,204719756582583
7,997997997998 	 -0,217650831097097
8,00800800800801 	 -0,225410386444445
8,01801801801802 	 -0,231877062000001
8,02802802802803 	 -0,238343737555556
8,03803803803804 	 -0,244810413111112
8,04804804804805 	 -0,251277088666667
8,05805805805806 	 -0,257743764222223
8,06806806806807 	 -0,264210439777778
8,07807807807808 	 -0,270677115333334
8,08808808808809 	 -0,277143790888889
8,0980980980981 	 -0,283610466444445
8,10810810810811 	 -0,290077142000001
8,11811811811812 	 -0,296543817555556
8,12812812812813 	 -0,303010493111112
8,13813813813814 	 -0,309477168666667
8,14814814814815 	 -0,315943844222223
8,15815815815816 	 -0,322410519777778
8,16816816816817 	 -0,328877195333334
8,17817817817818 	 -0,335343870888889
8,18818818818819 	 -0,341810546444445
8,1981981981982 	 -0,348277222
8,20820820820821 	 -0,354743897555556
8,21821821821822 	 -0,361210573111112
8,22822822822823 	 -0,367677248666667
8,23823823823824 	 -0,374143924222223
8,24824824824825 	 -0,380610599777778
8,25825825825826 	 -0,387077275333334
8,26826826826827 	 -0,393543950888889
8,27827827827828 	 -0,400010626444445
8,28828828828829 	 -0,406477302
8,2982982982983 	 -0,412943977555556
8,30830830830831 	 -0,419410653111111
8,31831831831832 	 -0,425877328666667
8,32832832832833 	 -0,432344004222223
8,33833833833834 	 -0,438810679777778
8,34834834834835 	 -0,445277355333334
8,35835835835836 	 -0,451744030888889
8,36836836836837 	 -0,458210706444445
8,37837837837838 	 -0,464677382
8,38838838838839 	 -0,471144057555556
8,3983983983984 	 -0,477610733111111
8,40840840840841 	 -0,484077408666667
8,41841841841842 	 -0,490544084222222
8,42842842842843 	 -0,497010759777778
8,43843843843844 	 -0,503477435333334
8,44844844844845 	 -0,509944110888889
8,45845845845846 	 -0,516410786444445
8,46846846846847 	 -0,522877462
8,47847847847848 	 -0,529344137555556
8,48848848848849 	 -0,535810813111111
8,4984984984985 	 -0,542277488666667
8,50850850850851 	 -0,551057952506507
8,51851851851852 	 -0,560246731925926
8,52852852852853 	 -0,569435511345346
8,53853853853854 	 -0,578624290764765
8,54854854854855 	 -0,587813070184184
8,55855855855856 	 -0,597001849603604
8,56856856856857 	 -0,606190629023023
8,57857857857858 	 -0,615379408442443
8,58858858858859 	 -0,624568187861862
8,5985985985986 	 -0,633756967281282
8,60860860860861 	 -0,642945746700701
8,61861861861862 	 -0,65213452612012
8,62862862862863 	 -0,66132330553954
8,63863863863864 	 -0,670512084958959
8,64864864864865 	 -0,679700864378379
8,65865865865866 	 -0,688889643797798
8,66866866866867 	 -0,698078423217217
8,67867867867868 	 -0,707267202636637
8,68868868868869 	 -0,716455982056056
8,6986986986987 	 -0,725644761475476
8,70870870870871 	 -0,734833540894895
8,71871871871872 	 -0,744022320314315
8,72872872872873 	 -0,753211099733734
8,73873873873874 	 -0,762399879153153
8,74874874874875 	 -0,771588658572573
8,75875875875876 	 -0,780777437991992
8,76876876876877 	 -0,789966217411412
8,77877877877878 	 -0,799154996830831
8,78878878878879 	 -0,808343776250251
8,7987987987988 	 -0,81753255566967
8,80880880880881 	 -0,826721335089089
8,81881881881882 	 -0,835910114508509
8,82882882882883 	 -0,845098893927928
8,83883883883884 	 -0,854287673347348
8,84884884884885 	 -0,863476452766767
8,85885885885886 	 -0,872665232186187
8,86886886886887 	 -0,881854011605606
8,87887887887888 	 -0,891042791025025
8,88888888888889 	 -0,900231570444445
8,8988988988989 	 -0,909420349863864
8,90890890890891 	 -0,918609129283284
8,91891891891892 	 -0,927797908702703
8,92892892892893 	 -0,936986688122122
8,93893893893894 	 -0,946175467541542
8,94894894894895 	 -0,955364246960961
8,95895895895896 	 -0,964553026380381
8,96896896896897 	 -0,9737418057998
8,97897897897898 	 -0,98293058521922
8,98898898898899 	 -0,992119364638639
8,998998998999 	 -1,00130814405806
9,00900900900901 	 -1,00122926300901
9,01901901901902 	 -1,00012064190791
9,02902902902903 	 -0,999012020806807
9,03903903903904 	 -0,997903399705706
9,04904904904905 	 -0,996794778604605
9,05905905905906 	 -0,995686157503504
9,06906906906907 	 -0,994577536402403
9,07907907907908 	 -0,993468915301301
9,08908908908909 	 -0,9923602942002
9,0990990990991 	 -0,991251673099099
9,10910910910911 	 -0,990143051997998
9,11911911911912 	 -0,989034430896897
9,12912912912913 	 -0,987925809795796
9,13913913913914 	 -0,986817188694695
9,14914914914915 	 -0,985708567593594
9,15915915915916 	 -0,984599946492493
9,16916916916917 	 -0,983491325391392
9,17917917917918 	 -0,98238270429029
9,18918918918919 	 -0,981274083189189
9,1991991991992 	 -0,980165462088088
9,20920920920921 	 -0,979056840986987
9,21921921921922 	 -0,977948219885886
9,22922922922923 	 -0,976839598784785
9,23923923923924 	 -0,975730977683684
9,24924924924925 	 -0,974622356582583
9,25925925925926 	 -0,973513735481481
9,26926926926927 	 -0,97240511438038
9,27927927927928 	 -0,971296493279279
9,28928928928929 	 -0,970187872178178
9,2992992992993 	 -0,969079251077077
9,30930930930931 	 -0,967970629975976
9,31931931931932 	 -0,966862008874875
9,32932932932933 	 -0,965753387773774
9,33933933933934 	 -0,964644766672673
9,34934934934935 	 -0,963536145571572
9,35935935935936 	 -0,96242752447047
9,36936936936937 	 -0,961318903369369
9,37937937937938 	 -0,960210282268268
9,38938938938939 	 -0,959101661167167
9,3993993993994 	 -0,957993040066066
9,40940940940941 	 -0,956884418964965
9,41941941941942 	 -0,955775797863864
9,42942942942943 	 -0,954667176762763
9,43943943943944 	 -0,953558555661661
9,44944944944945 	 -0,95244993456056
9,45945945945946 	 -0,951341313459459
9,46946946946947 	 -0,950232692358358
9,47947947947948 	 -0,949124071257257
9,48948948948949 	 -0,948015450156156
9,4994994994995 	 -0,946906829055055
9,50950950950951 	 -0,946504817611611
9,51951951951952 	 -0,94613999615015
9,52952952952953 	 -0,945775174688688
9,53953953953954 	 -0,945410353227227
9,54954954954955 	 -0,945045531765766
9,55955955955956 	 -0,944680710304304
9,56956956956957 	 -0,944315888842843
9,57957957957958 	 -0,943951067381381
9,58958958958959 	 -0,94358624591992
9,5995995995996 	 -0,943221424458458
9,60960960960961 	 -0,942856602996997
9,61961961961962 	 -0,942491781535535
9,62962962962963 	 -0,942126960074074
9,63963963963964 	 -0,941762138612612
9,64964964964965 	 -0,941397317151151
9,65965965965966 	 -0,941032495689689
9,66966966966967 	 -0,940667674228228
9,67967967967968 	 -0,940302852766767
9,68968968968969 	 -0,939938031305305
9,6996996996997 	 -0,939573209843844
9,70970970970971 	 -0,939208388382382
9,71971971971972 	 -0,938843566920921
9,72972972972973 	 -0,938478745459459
9,73973973973974 	 -0,938113923997998
9,74974974974975 	 -0,937749102536536
9,75975975975976 	 -0,937384281075075
9,76976976976977 	 -0,937019459613613
9,77977977977978 	 -0,936654638152152
9,78978978978979 	 -0,936289816690691
9,7997997997998 	 -0,935924995229229
9,80980980980981 	 -0,935560173767768
9,81981981981982 	 -0,935195352306306
9,82982982982983 	 -0,934830530844845
9,83983983983984 	 -0,934465709383383
9,84984984984985 	 -0,934100887921922
9,85985985985986 	 -0,93373606646046
9,86986986986987 	 -0,933371244998999
9,87987987987988 	 -0,933006423537537
9,88988988988989 	 -0,932641602076076
9,8998998998999 	 -0,932276780614614
9,90990990990991 	 -0,931911959153153
9,91991991991992 	 -0,931547137691692
9,92992992992993 	 -0,93118231623023
9,93993993993994 	 -0,930817494768769
9,94994994994995 	 -0,930452673307307
9,95995995995996 	 -0,930087851845846
9,96996996996997 	 -0,929723030384384
9,97997997997998 	 -0,929358208922923
9,98998998998999 	 -0,928993387461461
10 	 -0,928628566
