4,12412412412412 	 -0,839384052774239
4,13413413413413 	 -0,845244198200326
4,14414414414414 	 -0,850984991742797
4,15415415415415 	 -0,856606433401653
4,16416416416416 	 -0,862108523176894
4,17417417417417 	 -0,867491261068519
4,18418418418418 	 -0,872754647076529
4,19419419419419 	 -0,877898681200924
4,2042042042042 	 -0,882923363441703
4,21421421421421 	 -0,887828693798867
4,22422422422422 	 -0,892614672272416
4,23423423423423 	 -0,897281298862349
4,24424424424424 	 -0,901828573568667
4,25425425425425 	 -0,90625649639137
4,26426426426426 	 -0,910565067330457
4,27427427427427 	 -0,914754286385929
4,28428428428428 	 -0,918824153557785
4,29429429429429 	 -0,922774668846026
4,3043043043043 	 -0,926605832250652
4,31431431431431 	 -0,930317643771663
4,32432432432432 	 -0,933910103409058
4,33433433433433 	 -0,937383211162838
4,34434434434434 	 -0,940736967033002
4,35435435435435 	 -0,943971371019551
4,36436436436436 	 -0,947086423122485
4,37437437437437 	 -0,950082123341803
4,38438438438438 	 -0,952958471677506
4,39439439439439 	 -0,955715468129594
4,4044044044044 	 -0,958353112698067
4,41441441441441 	 -0,960871405382924
4,42442442442442 	 -0,963270346184165
4,43443443443443 	 -0,965549935101792
4,44444444444444 	 -0,967710172135803
4,45445445445445 	 -0,969751057286198
4,46446446446446 	 -0,971672590552978
4,47447447447447 	 -0,973474771936143
4,48448448448448 	 -0,975157601435693
4,49449449449449 	 -0,976721079051627
4,5045045045045 	 -0,978169948699375
4,51451451451451 	 -0,979539233359511
4,52452452452452 	 -0,980836019621749
4,53453453453453 	 -0,98206030748609
4,54454454454454 	 -0,983212096952533
4,55455455455455 	 -0,984291388021079
4,56456456456456 	 -0,985298180691728
4,57457457457457 	 -0,986232474964479
4,58458458458458 	 -0,987094270839333
4,59459459459459 	 -0,987883568316289
4,6046046046046 	 -0,988600367395348
4,61461461461461 	 -0,98924466807651
4,62462462462462 	 -0,989816470359774
4,63463463463463 	 -0,990315774245141
4,64464464464464 	 -0,99074257973261
4,65465465465465 	 -0,991096886822182
4,66466466466466 	 -0,991378695513857
4,67467467467467 	 -0,991588005807634
4,68468468468468 	 -0,991724817703514
4,69469469469469 	 -0,991789131201497
4,7047047047047 	 -0,991780946301582
4,71471471471471 	 -0,991700263003769
4,72472472472472 	 -0,99154708130806
4,73473473473473 	 -0,991321401214453
4,74474474474474 	 -0,991023222722948
4,75475475475475 	 -0,990652545833546
4,76476476476476 	 -0,990209370546247
4,77477477477477 	 -0,98969369686105
4,78478478478478 	 -0,989105524777956
4,79479479479479 	 -0,988444854296965
4,8048048048048 	 -0,987711685418076
4,81481481481481 	 -0,986906018141289
4,82482482482482 	 -0,986027852466606
4,83483483483483 	 -0,985077188394025
4,84484484484484 	 -0,984054025923546
4,85485485485485 	 -0,98295836505517
4,86486486486486 	 -0,981790205788897
4,87487487487487 	 -0,980549548124726
4,88488488488488 	 -0,979236392062658
4,89489489489489 	 -0,977850737602693
4,9049049049049 	 -0,97639258474483
4,91491491491491 	 -0,97486193348907
4,92492492492492 	 -0,973258783835412
4,93493493493493 	 -0,971583135783857
4,94494494494494 	 -0,969834989334404
4,95495495495495 	 -0,968014344487055
4,96496496496496 	 -0,966121201241807
4,97497497497497 	 -0,964155559598663
4,98498498498498 	 -0,962117419557621
4,99499499499499 	 -0,960006781118681
5,00500500500501 	 -0,95781824404457
5,01501501501502 	 -0,955519406911641
5,02502502502503 	 -0,953104869482621
5,03503503503504 	 -0,950574631757508
5,04504504504505 	 -0,947928693736304
5,05505505505506 	 -0,945167055419008
5,06506506506507 	 -0,942289716805619
5,07507507507508 	 -0,939296677896139
5,08508508508509 	 -0,936187938690567
5,0950950950951 	 -0,932963499188904
5,10510510510511 	 -0,929623359391148
5,11511511511512 	 -0,9261675192973
5,12512512512513 	 -0,922595978907361
5,13513513513514 	 -0,91890873822133
5,14514514514515 	 -0,915105797239206
5,15515515515516 	 -0,911187155960991
5,16516516516517 	 -0,907152814386684
5,17517517517518 	 -0,903002772516285
5,18518518518519 	 -0,898737030349794
5,1951951951952 	 -0,894355587887212
5,20520520520521 	 -0,889858445128537
5,21521521521522 	 -0,885245602073771
5,22522522522523 	 -0,880517058722912
5,23523523523524 	 -0,875672815075962
5,24524524524525 	 -0,87071287113292
5,25525525525526 	 -0,865637226893786
5,26526526526527 	 -0,86044588235856
5,27527527527528 	 -0,855138837527242
5,28528528528529 	 -0,849716092399832
5,2952952952953 	 -0,844177646976331
5,30530530530531 	 -0,838523501256737
5,31531531531532 	 -0,832753655241052
5,32532532532533 	 -0,826868108929275
5,33533533533534 	 -0,820866862321406
5,34534534534535 	 -0,814749915417445
5,35535535535536 	 -0,808517268217392
5,36536536536537 	 -0,802168920721247
5,37537537537538 	 -0,79570487292901
5,38538538538539 	 -0,789125124840682
5,3953953953954 	 -0,782429676456261
5,40540540540541 	 -0,775618527775749
5,41541541541542 	 -0,768691678799145
5,42542542542543 	 -0,761649129526449
5,43543543543544 	 -0,754490879957661
5,44544544544545 	 -0,747216930092781
5,45545545545546 	 -0,739827279931809
5,46546546546547 	 -0,732321929474745
5,47547547547548 	 -0,72470087872159
5,48548548548549 	 -0,716964127672342
5,4954954954955 	 -0,709111676327003
5,50550550550551 	 -0,701157580512699
5,51551551551552 	 -0,693171306218044
5,52552552552553 	 -0,685162262715743
5,53553553553554 	 -0,677130450005796
5,54554554554555 	 -0,669075868088202
5,55555555555556 	 -0,660998516962963
5,56556556556557 	 -0,652898396630078
5,57557557557558 	 -0,644775507089546
5,58558558558559 	 -0,636629848341369
5,5955955955956 	 -0,628461420385545
5,60560560560561 	 -0,620270223222075
5,61561561561562 	 -0,612056256850959
5,62562562562563 	 -0,603819521272197
5,63563563563564 	 -0,595560016485789
5,64564564564565 	 -0,587277742491735
5,65565565565566 	 -0,578972699290035
5,66566566566567 	 -0,570644886880689
5,67567567567568 	 -0,562294305263696
5,68568568568569 	 -0,553920954439058
5,6956956956957 	 -0,545524834406773
5,70570570570571 	 -0,537105945166843
5,71571571571572 	 -0,528664286719266
5,72572572572573 	 -0,520199859064043
5,73573573573574 	 -0,511712662201174
5,74574574574575 	 -0,503202696130659
5,75575575575576 	 -0,494669960852498
5,76576576576577 	 -0,486114456366691
5,77577577577578 	 -0,477536182673238
5,78578578578579 	 -0,468935139772139
5,7957957957958 	 -0,460311327663393
5,80580580580581 	 -0,451664746347002
5,81581581581582 	 -0,442995395822964
5,82582582582583 	 -0,434303276091281
5,83583583583584 	 -0,425588387151951
5,84584584584585 	 -0,416850729004975
5,85585585585586 	 -0,408090301650353
5,86586586586587 	 -0,399307105088085
5,87587587587588 	 -0,390501139318171
5,88588588588589 	 -0,381672404340611
5,8958958958959 	 -0,372820900155405
5,90590590590591 	 -0,363946626762553
5,91591591591592 	 -0,355049584162054
5,92592592592593 	 -0,34612977235391
5,93593593593594 	 -0,337187191338119
5,94594594594595 	 -0,328221841114682
5,95595595595596 	 -0,3192337216836
5,96596596596597 	 -0,310222833044871
5,97597597597598 	 -0,301189175198496
5,98598598598599 	 -0,292132748144475
5,995995995996 	 -0,283053551882808
6,00600600600601 	 -0,273949912461633
6,01601601601602 	 -0,264814948078852
6,02602602602603 	 -0,255647914755859
6,03603603603604 	 -0,246448812492655
6,04604604604605 	 -0,23721764128924
6,05605605605606 	 -0,227954401145612
6,06606606606607 	 -0,218659092061774
6,07607607607608 	 -0,209331714037724
6,08608608608609 	 -0,199972267073462
6,0960960960961 	 -0,190580751168989
6,10610610610611 	 -0,181157166324305
6,11611611611612 	 -0,171701512539409
6,12612612612613 	 -0,162213789814301
6,13613613613614 	 -0,152693998148982
6,14614614614615 	 -0,143142137543452
6,15615615615616 	 -0,13355820799771
6,16616616616617 	 -0,123942209511756
6,17617617617618 	 -0,114294142085592
6,18618618618619 	 -0,104614005719215
6,1961961961962 	 -0,0949018004126273
6,20620620620621 	 -0,0851575261658279
6,21621621621622 	 -0,0753811829788171
6,22622622622623 	 -0,0655727708515948
6,23623623623624 	 -0,055732289784161
6,24624624624625 	 -0,0458597397765157
6,25625625625626 	 -0,0359551208286589
6,26626626626627 	 -0,0260184329405907
6,27627627627628 	 -0,016049676112311
6,28628628628629 	 -0,00604885034381978
6,2962962962963 	 0,0039840443648829
6,30630630630631 	 0,0140490080137971
6,31631631631632 	 0,0241460406029228
6,32632632632633 	 0,0342751421322599
6,33633633633634 	 0,0444363126018085
6,34634634634635 	 0,0546295520115686
6,35635635635636 	 0,0648548603615402
6,36636636636637 	 0,0751122376517233
6,37637637637638 	 0,0854016838821178
6,38638638638639 	 0,0957231990527239
6,3963963963964 	 0,106076783163541
6,40640640640641 	 0,11646243621457
6,41641641641642 	 0,126880158205812
6,42642642642643 	 0,137329949137264
6,43643643643644 	 0,147811809008927
6,44644644644645 	 0,158325737820802
6,45645645645646 	 0,168871735572889
6,46646646646647 	 0,179449802265186
6,47647647647648 	 0,190059937897696
6,48648648648649 	 0,200702142470417
6,4964964964965 	 0,211376415983349
6,50650650650651 	 0,22206029044056
6,51651651651652 	 0,232676390850139
6,52652652652653 	 0,243218202822732
6,53653653653654 	 0,25368572635834
6,54654654654655 	 0,264078961456962
6,55655655655656 	 0,274397908118598
6,56656656656657 	 0,28464256634325
6,57657657657658 	 0,294812936130915
6,58658658658659 	 0,304909017481595
6,5965965965966 	 0,31493081039529
6,60660660660661 	 0,324878314871998
6,61661661661662 	 0,334751530911722
6,62662662662663 	 0,34455045851446
6,63663663663664 	 0,354275097680212
6,64664664664665 	 0,363925448408979
6,65665665665666 	 0,37350151070076
6,66666666666667 	 0,383003284555556
6,67667667667668 	 0,392430769973366
6,68668668668669 	 0,401783966954191
6,6966966966967 	 0,41106287549803
6,70670670670671 	 0,420267495604883
6,71671671671672 	 0,429397827274752
6,72672672672673 	 0,438453870507634
6,73673673673674 	 0,447435625303531
6,74674674674675 	 0,456343091662442
6,75675675675676 	 0,465176269584368
6,76676676676677 	 0,473935159069309
6,77677677677678 	 0,482619760117264
6,78678678678679 	 0,491230072728233
6,7967967967968 	 0,499766096902217
6,80680680680681 	 0,508227832639215
6,81681681681682 	 0,516615279939228
6,82682682682683 	 0,524928438802255
6,83683683683684 	 0,533167309228297
6,84684684684685 	 0,541331891217353
6,85685685685686 	 0,549422184769423
6,86686686686687 	 0,557438189884508
6,87687687687688 	 0,565379906562608
6,88688688688689 	 0,573247334803722
6,8968968968969 	 0,58104047460785
6,90690690690691 	 0,588759325974993
6,91691691691692 	 0,596403888905151
6,92692692692693 	 0,603974163398322
6,93693693693694 	 0,611470149454509
6,94694694694695 	 0,618891847073709
6,95695695695696 	 0,626239256255925
6,96696696696697 	 0,633512377001154
6,97697697697698 	 0,640711209309399
6,98698698698699 	 0,647835753180657
6,996996996997 	 0,65488600861493
7,00700700700701 	 0,661866786563498
7,01701701701702 	 0,668792028966802
7,02702702702703 	 0,675662619468956
7,03703703703704 	 0,682478558069959
7,04704704704705 	 0,689239844769812
7,05705705705706 	 0,695946479568515
7,06706706706707 	 0,702598462466067
7,07707707707708 	 0,709195793462469
7,08708708708709 	 0,71573847255772
7,0970970970971 	 0,722226499751821
7,10710710710711 	 0,728659875044772
7,11711711711712 	 0,735038598436572
7,12712712712713 	 0,741362669927222
7,13713713713714 	 0,747632089516721
7,14714714714715 	 0,75384685720507
7,15715715715716 	 0,760006972992269
7,16716716716717 	 0,766112436878317
7,17717717717718 	 0,772163248863215
7,18718718718719 	 0,778159408946962
7,1971971971972 	 0,784100917129559
7,20720720720721 	 0,789987773411006
7,21721721721722 	 0,795819977791302
7,22722722722723 	 0,801597530270448
7,23723723723724 	 0,807320430848443
7,24724724724725 	 0,812988679525288
7,25725725725726 	 0,818602276300983
7,26726726726727 	 0,824161221175527
7,27727727727728 	 0,829665514148921
7,28728728728729 	 0,835115155221164
7,2972972972973 	 0,840510144392257
7,30730730730731 	 0,8458504816622
7,31731731731732 	 0,851136167030992
7,32732732732733 	 0,856367200498634
7,33733733733734 	 0,861543582065125
7,34734734734735 	 0,866665311730466
7,35735735735736 	 0,871732389494657
7,36736736736737 	 0,876744815357697
7,37737737737738 	 0,881702589319587
7,38738738738739 	 0,886605711380326
7,3973973973974 	 0,891454181539915
7,40740740740741 	 0,896247999798354
7,41741741741742 	 0,900987166155642
7,42742742742743 	 0,90567168061178
7,43743743743744 	 0,910301543166767
7,44744744744745 	 0,914876753820604
7,45745745745746 	 0,919397312573291
7,46746746746747 	 0,923863219424827
7,47747747747748 	 0,928274474375213
7,48748748748749 	 0,932631077424449
7,4974974974975 	 0,936933028572533
7,50750750750751 	 0,941159293614543
7,51751751751752 	 0,945258455605102
7,52752752752753 	 0,94922817741033
7,53753753753754 	 0,953068459030228
7,54754754754755 	 0,956779300464796
7,55755755755756 	 0,960360701714033
7,56756756756757 	 0,96381266277794
7,57757757757758 	 0,967135183656516
