7,70770770770771 	 0,852696707335323
7,71771771771772 	 0,862699859127485
7,72772772772773 	 0,872717481772413
7,73773773773774 	 0,882748279572556
7,74774774774775 	 0,892790956830362
7,75775775775776 	 0,902844217848282
7,76776776776777 	 0,912906766928764
7,77777777777778 	 0,922977308374257
7,78778778778779 	 0,933054546487211
7,7977977977978 	 0,943137185570074
7,80780780780781 	 0,953223929925296
7,81781781781782 	 0,963313483855326
7,82782782782783 	 0,973404551662613
7,83783783783784 	 0,983495837649606
7,84784784784785 	 0,993586046118755
7,85785785785786 	 1,00367388137251
7,86786786786787 	 1,01375804771331
7,87787787787788 	 1,02383724944362
7,88788788788789 	 1,03391019086589
7,8978978978979 	 1,04397557628255
7,90790790790791 	 1,05403210999606
7,91791791791792 	 1,06407849630887
7,92792792792793 	 1,07411343952343
7,93793793793794 	 1,08413564394219
7,94794794794795 	 1,0941438138676
7,95795795795796 	 1,1041366536021
7,96796796796797 	 1,11411286744814
7,97797797797798 	 1,12407115970818
7,98798798798799 	 1,13401023468467
7,997997997998 	 1,14392879668004
8,00800800800801 	 1,15382560527012
8,01801801801802 	 1,16369982853541
8,02802802802803 	 1,17355081764944
8,03803803803804 	 1,18337792464936
8,04804804804805 	 1,19318050157235
8,05805805805806 	 1,20295790045556
8,06806806806807 	 1,21270947333618
8,07807807807808 	 1,22243457225136
8,08808808808809 	 1,23213254923828
8,0980980980981 	 1,24180275633409
8,10810810810811 	 1,25144454557597
8,11811811811812 	 1,26105726900108
8,12812812812813 	 1,27064027864659
8,13813813813814 	 1,28019292654967
8,14814814814815 	 1,28971456474747
8,15815815815816 	 1,29920454527718
8,16816816816817 	 1,30866222017595
8,17817817817818 	 1,31808694148096
8,18818818818819 	 1,32747806122937
8,1981981981982 	 1,33683493145834
8,20820820820821 	 1,34615690420504
8,21821821821822 	 1,35544333150665
8,22822822822823 	 1,36469356540032
8,23823823823824 	 1,37390695792322
8,24824824824825 	 1,38308286111253
8,25825825825826 	 1,3922206270054
8,26826826826827 	 1,401319607639
8,27827827827828 	 1,4103791550505
8,28828828828829 	 1,41939862127708
8,2982982982983 	 1,42837735835588
8,30830830830831 	 1,43731471832408
8,31831831831832 	 1,44621005321886
8,32832832832833 	 1,45506271507736
8,33833833833834 	 1,46387205593677
8,34834834834835 	 1,47263742783424
8,35835835835836 	 1,48135818280695
8,36836836836837 	 1,49003367289206
8,37837837837838 	 1,49866325012674
8,38838838838839 	 1,50724626654815
8,3983983983984 	 1,51578207419346
8,40840840840841 	 1,52427002509984
8,41841841841842 	 1,53270947130445
8,42842842842843 	 1,54109976484447
8,43843843843844 	 1,54944025775705
8,44844844844845 	 1,55773030207937
8,45845845845846 	 1,56596924984859
8,46846846846847 	 1,57415645310187
8,47847847847848 	 1,5822912638764
8,48848848848849 	 1,59037303420932
8,4984984984985 	 1,59840111613781
8,50850850850851 	 1,60637483378136
8,51851851851852 	 1,61429333509911
8,52852852852853 	 1,62215569952602
8,53853853853854 	 1,62996100634364
8,54854854854855 	 1,6377083348335
8,55855855855856 	 1,64539676427715
8,56856856856857 	 1,65302537395613
8,57857857857858 	 1,66059324315199
8,58858858858859 	 1,66809945114625
8,5985985985986 	 1,67554307722047
8,60860860860861 	 1,68292320065619
8,61861861861862 	 1,69023890073495
8,62862862862863 	 1,69748925673829
8,63863863863864 	 1,70467334794775
8,64864864864865 	 1,71179025364488
8,65865865865866 	 1,71883905311122
8,66866866866867 	 1,7258188256283
8,67867867867868 	 1,73272865047767
8,68868868868869 	 1,73956760694088
8,6986986986987 	 1,74633477429946
8,70870870870871 	 1,75302923183496
8,71871871871872 	 1,75965005882891
8,72872872872873 	 1,76619633456287
8,73873873873874 	 1,77266713831836
8,74874874874875 	 1,77906154937694
8,75875875875876 	 1,78537864702015
8,76876876876877 	 1,79161751052952
8,77877877877878 	 1,7977772191866
8,78878878878879 	 1,80385685227293
8,7987987987988 	 1,80985548907006
8,80880880880881 	 1,81577220885952
8,81881881881882 	 1,82160609092285
8,82882882882883 	 1,82735621454161
8,83883883883884 	 1,83302165899733
8,84884884884885 	 1,83860150357154
8,85885885885886 	 1,8440948275458
8,86886886886887 	 1,84950071020165
8,87887887887888 	 1,85481823082063
8,88888888888889 	 1,86004646868427
8,8988988988989 	 1,86518450307413
8,90890890890891 	 1,87023141327174
8,91891891891892 	 1,87518627855864
8,92892892892893 	 1,88004817821638
8,93893893893894 	 1,8848161915265
8,94894894894895 	 1,88948939777054
8,95895895895896 	 1,89406687623005
8,96896896896897 	 1,89854770618656
8,97897897897898 	 1,90293096692161
8,98898898898899 	 1,90721573771675
8,998998998999 	 1,91140109785353
9,00900900900901 	 1,91548625197749
9,01901901901902 	 1,9194710828005
9,02902902902903 	 1,92335570123475
9,03903903903904 	 1,92714021836441
9,04904904904905 	 1,93082474527366
9,05905905905906 	 1,93440939304664
9,06906906906907 	 1,93789427276755
9,07907907907908 	 1,94127949552053
9,08908908908909 	 1,94456517238976
9,0990990990991 	 1,94775141445941
9,10910910910911 	 1,95083833281364
9,11911911911912 	 1,95382603853662
9,12912912912913 	 1,95671464271251
9,13913913913914 	 1,95950425642549
9,14914914914915 	 1,96219499075973
9,15915915915916 	 1,96478695679938
9,16916916916917 	 1,96728026562863
9,17917917917918 	 1,96967502833162
9,18918918918919 	 1,97197135599254
9,1991991991992 	 1,97416935969555
9,20920920920921 	 1,97626915052481
9,21921921921922 	 1,9782708395645
9,22922922922923 	 1,98017453789878
9,23923923923924 	 1,98198035661182
9,24924924924925 	 1,98368840678778
9,25925925925926 	 1,98529879951084
9,26926926926927 	 1,98681164586516
9,27927927927928 	 1,9882270569349
9,28928928928929 	 1,98954514380424
9,2992992992993 	 1,99076601755735
9,30930930930931 	 1,99188978927838
9,31931931931932 	 1,99291657005152
9,32932932932933 	 1,99384647096091
9,33933933933934 	 1,99467960309074
9,34934934934935 	 1,99541607752517
9,35935935935936 	 1,99605600534837
9,36936936936937 	 1,9965994976445
9,37937937937938 	 1,99704666549773
9,38938938938939 	 1,99739761999223
9,3993993993994 	 1,99765247221217
9,40940940940941 	 1,99781133324171
9,41941941941942 	 1,99787431416502
9,42942942942943 	 1,99784152606627
9,43943943943944 	 1,99771308002963
9,44944944944945 	 1,99748908713926
9,45945945945946 	 1,99716965847933
9,46946946946947 	 1,99675490513401
9,47947947947948 	 1,99624493818746
9,48948948948949 	 1,99563986872386
9,4994994994995 	 1,99493980782737
9,50950950950951 	 1,99414485593227
9,51951951951952 	 1,99325506396857
9,52952952952953 	 1,99227046849304
9,53953953953954 	 1,99119110606089
9,54954954954955 	 1,99001701322734
9,55955955955956 	 1,98874822654762
9,56956956956957 	 1,98738478257695
9,57957957957958 	 1,98592671787054
9,58958958958959 	 1,98437406898361
9,5995995995996 	 1,98272687247139
9,60960960960961 	 1,9809851648891
9,61961961961962 	 1,97914898279195
9,62962962962963 	 1,97721836273516
9,63963963963964 	 1,97519334127396
9,64964964964965 	 1,97307395496357
9,65965965965966 	 1,9708602403592
9,66966966966967 	 1,96855223401607
9,67967967967968 	 1,96614997248941
9,68968968968969 	 1,96365349233444
9,6996996996997 	 1,96106283010637
9,70970970970971 	 1,95837802236043
9,71971971971972 	 1,95559910565183
9,72972972972973 	 1,9527261165358
9,73973973973974 	 1,94975909156755
9,74974974974975 	 1,94669806730231
9,75975975975976 	 1,9435430802953
9,76976976976977 	 1,94029416710173
9,77977977977978 	 1,93695136427682
9,78978978978979 	 1,9335147083758
9,7997997997998 	 1,92998423595389
9,80980980980981 	 1,9263599835663
9,81981981981982 	 1,92264198776826
9,82982982982983 	 1,91883028511499
9,83983983983984 	 1,9149249121617
9,84984984984985 	 1,91092590546361
9,85985985985986 	 1,90683330157595
9,86986986986987 	 1,90264713705394
9,87987987987988 	 1,89836744845279
9,88988988988989 	 1,89399427232773
9,8998998998999 	 1,88952764523398
9,90990990990991 	 1,88496760372675
9,91991991991992 	 1,88031418436127
9,92992992992993 	 1,87556742369275
9,93993993993994 	 1,87072735827642
9,94994994994995 	 1,8657940246675
9,95995995995996 	 1,8607674594212
9,96996996996997 	 1,85564769909275
9,97997997997998 	 1,85043478023736
9,98998998998999 	 1,84512873941026
10 	 1,83972961316667
