7,5975975975976 	 0,299592149483607
7,60760760760761 	 0,286661074969052
7,61761761761762 	 0,273730000454553
7,62762762762763 	 0,260798925939998
7,63763763763764 	 0,247867851425498
7,64764764764765 	 0,234936776910999
7,65765765765766 	 0,222005702396499
7,66766766766767 	 0,209074627881944
7,67767767767768 	 0,196143553367445
7,68768768768769 	 0,183212478852945
7,6976976976977 	 0,17028140433839
7,70770770770771 	 0,157350329823891
7,71771771771772 	 0,144419255309391
7,72772772772773 	 0,131488180794781
7,73773773773774 	 0,118557106280281
7,74774774774775 	 0,105626031765782
7,75775775775776 	 0,0926949572512825
7,76776776776777 	 0,079763882736672
7,77777777777778 	 0,0668328082221725
7,78778778778779 	 0,053901733707673
7,7977977977978 	 0,0409706591931736
7,80780780780781 	 0,0280395846786741
7,81781781781782 	 0,0151085101641746
7,82782782782783 	 0,0021774356496751
7,83783783783784 	 -0,0107536388649354
7,84784784784785 	 -0,0236847133793239
7,85785785785786 	 -0,0366157878939344
7,86786786786787 	 -0,0495468624084339
7,87787787787788 	 -0,0624779369229334
7,88788788788789 	 -0,0754090114374328
7,8978978978979 	 -0,0883400859519323
7,90790790790791 	 -0,101271160466432
7,91791791791792 	 -0,114202234981042
7,92792792792793 	 -0,127133309495542
7,93793793793794 	 -0,140064384010041
7,94794794794795 	 -0,152995458524596
7,95795795795796 	 -0,16592653303904
7,96796796796797 	 -0,178857607553595
7,97797797797798 	 -0,19178868206815
7,98798798798799 	 -0,20471975658265
7,997997997998 	 -0,217650831097149
8,00800800800801 	 -0,225410386444358
8,01801801801802 	 -0,231877061999841
8,02802802802803 	 -0,238343737555435
8,03803803803804 	 -0,244810413110974
8,04804804804805 	 -0,251277088666513
8,05805805805806 	 -0,257743764222107
8,06806806806807 	 -0,264210439777535
8,07807807807808 	 -0,270677115333184
8,08808808808809 	 -0,277143790888723
8,0980980980981 	 -0,283610466444317
8,10810810810811 	 -0,290077141999801
8,11811811811812 	 -0,296543817555395
8,12812812812813 	 -0,303010493110933
8,13813813813814 	 -0,309477168666472
8,14814814814815 	 -0,315943844222011
8,15815815815816 	 -0,322410519777605
8,16816816816817 	 -0,328877195333144
8,17817817817818 	 -0,335343870888682
8,18818818818819 	 -0,341810546444277
8,1981981981982 	 -0,348277221999815
8,20820820820821 	 -0,354743897555354
8,21821821821822 	 -0,361210573110948
8,22822822822823 	 -0,367677248666487
8,23823823823824 	 -0,37414392422197
8,24824824824825 	 -0,380610599777564
8,25825825825826 	 -0,387077275333159
8,26826826826827 	 -0,393543950888642
8,27827827827828 	 -0,400010626444236
8,28828828828829 	 -0,406477301999775
8,2982982982983 	 -0,412943977555313
8,30830830830831 	 -0,419410653110908
8,31831831831832 	 -0,425877328666446
8,32832832832833 	 -0,432344004221985
8,33833833833834 	 -0,438810679777524
8,34834834834835 	 -0,445277355333062
8,35835835835836 	 -0,451744030888657
8,36836836836837 	 -0,458210706444195
8,37837837837838 	 -0,46467738199979
8,38838838838839 	 -0,471144057555328
8,3983983983984 	 -0,477610733110867
8,40840840840841 	 -0,484077408666461
8,41841841841842 	 -0,490544084221944
8,42842842842843 	 -0,497010759777483
8,43843843843844 	 -0,503477435333022
8,44844844844845 	 -0,509944110888616
8,45845845845846 	 -0,516410786444155
8,46846846846847 	 -0,522877461999638
8,47847847847848 	 -0,529344137555288
8,48848848848849 	 -0,535810813110826
8,4984984984985 	 -0,542277488666365
8,50850850850851 	 -0,551057952506206
8,51851851851852 	 -0,560246731925618
8,52852852852853 	 -0,569435511345029
8,53853853853854 	 -0,578624290764496
8,54854854854855 	 -0,587813070183851
8,55855855855856 	 -0,597001849603263
8,56856856856857 	 -0,606190629022729
8,57857857857858 	 -0,61537940844214
8,58858858858859 	 -0,624568187861552
8,5985985985986 	 -0,633756967280963
8,60860860860861 	 -0,642945746700374
8,61861861861862 	 -0,652134526119785
8,62862862862863 	 -0,661323305539196
8,63863863863864 	 -0,670512084958608
8,64864864864865 	 -0,679700864378019
8,65865865865866 	 -0,68888964379743
8,66866866866867 	 -0,698078423216841
8,67867867867868 	 -0,707267202636197
8,68868868868869 	 -0,716455982055664
8,6986986986987 	 -0,725644761475075
8,70870870870871 	 -0,734833540894486
8,71871871871872 	 -0,744022320313897
8,72872872872873 	 -0,753211099733309
8,73873873873874 	 -0,76239987915272
8,74874874874875 	 -0,771588658572131
8,75875875875876 	 -0,780777437991542
8,76876876876877 	 -0,789966217410953
8,77877877877878 	 -0,799154996830365
8,78878878878879 	 -0,808343776249776
8,7987987987988 	 -0,817532555669187
8,80880880880881 	 -0,826721335088654
8,81881881881882 	 -0,835910114508009
8,82882882882883 	 -0,845098893927421
8,83883883883884 	 -0,854287673346832
8,84884884884885 	 -0,863476452766243
8,85885885885886 	 -0,872665232185654
8,86886886886887 	 -0,881854011605121
8,87887887887888 	 -0,891042791024532
8,88888888888889 	 -0,900231570443943
8,8988988988989 	 -0,909420349863299
8,90890890890891 	 -0,918609129282821
8,91891891891892 	 -0,927797908702233
8,92892892892893 	 -0,936986688121644
8,93893893893894 	 -0,946175467541055
8,94894894894895 	 -0,955364246960466
8,95895895895896 	 -0,964553026379877
8,96896896896897 	 -0,973741805799289
8,97897897897898 	 -0,982930585218728
8,98898898898899 	 -0,992119364638139
8,998998998999 	 -1,00130814405755
9,00900900900901 	 -1,00122926300844
9,01901901901902 	 -1,00012064190735
9,02902902902903 	 -0,999012020806267
9,03903903903904 	 -0,997903399705152
9,04904904904905 	 -0,996794778604065
9,05905905905906 	 -0,995686157502951
9,06906906906907 	 -0,994577536401864
9,07907907907908 	 -0,993468915300777
9,08908908908909 	 -0,992360294199662
9,0990990990991 	 -0,991251673098575
9,10910910910911 	 -0,990143051997433
9,11911911911912 	 -0,989034430896346
9,12912912912913 	 -0,987925809795287
9,13913913913914 	 -0,986817188694172
9,14914914914915 	 -0,985708567593085
9,15915915915916 	 -0,984599946491971
9,16916916916917 	 -0,983491325390842
9,17917917917918 	 -0,982382704289742
9,18918918918919 	 -0,981274083188641
9,1991991991992 	 -0,98016546208754
9,20920920920921 	 -0,979056840986453
9,21921921921922 	 -0,977948219885352
9,22922922922923 	 -0,976839598784252
9,23923923923924 	 -0,975730977683151
9,24924924924925 	 -0,974622356582036
9,25925925925926 	 -0,973513735480949
9,26926926926927 	 -0,972405114379848
9,27927927927928 	 -0,971296493278748
9,28928928928929 	 -0,970187872177619
9,2992992992993 	 -0,969079251076525
9,30930930930931 	 -0,967970629975418
9,31931931931932 	 -0,966862008874317
9,32932932932933 	 -0,965753387773216
9,33933933933934 	 -0,96464476667215
9,34934934934935 	 -0,963536145571042
9,35935935935936 	 -0,962427524469945
9,36936936936937 	 -0,961318903368844
9,37937937937938 	 -0,960210282267743
9,38938938938939 	 -0,959101661166643
9,3993993993994 	 -0,957993040065542
9,40940940940941 	 -0,956884418964442
9,41941941941942 	 -0,955775797863341
9,42942942942943 	 -0,95466717676224
9,43943943943944 	 -0,953558555661141
9,44944944944945 	 -0,952449934560041
9,45945945945946 	 -0,951341313458909
9,46946946946947 	 -0,950232692357809
9,47947947947948 	 -0,949124071256711
9,48948948948949 	 -0,948015450155611
9,4994994994995 	 -0,94691146386066
9,50950950950951 	 -0,946504817611084
9,51951951951952 	 -0,94613999614962
9,52952952952953 	 -0,945775174688163
9,53953953953954 	 -0,945410353226699
9,54954954954955 	 -0,945045531765241
9,55955955955956 	 -0,944680710303791
9,56956956956957 	 -0,944315888842334
9,57957957957958 	 -0,943951067380863
9,58958958958959 	 -0,94358624591942
9,5995995995996 	 -0,943221424457949
9,60960960960961 	 -0,942856602996492
9,61961961961962 	 -0,942491781535035
9,62962962962963 	 -0,942126960073578
9,63963963963964 	 -0,941762138612107
9,64964964964965 	 -0,94139731715065
9,65965965965966 	 -0,941032495689192
9,66966966966967 	 -0,940667674227721
9,67967967967968 	 -0,940302852766264
9,68968968968969 	 -0,939938031304821
9,6996996996997 	 -0,939573209843336
9,70970970970971 	 -0,939208388381879
9,71971971971972 	 -0,938843566920422
9,72972972972973 	 -0,938478745458965
9,73973973973974 	 -0,938113923997508
9,74974974974975 	 -0,937749102536051
9,75975975975976 	 -0,937384281074566
9,76976976976977 	 -0,937019459613109
9,77977977977978 	 -0,936654638151652
9,78978978978979 	 -0,936289816690167
9,7997997997998 	 -0,935924995228737
9,80980980980981 	 -0,93556017376728
9,81981981981982 	 -0,935195352305795
9,82982982982983 	 -0,934830530844338
9,83983983983984 	 -0,934465709382881
9,84984984984985 	 -0,934100887921424
9,85985985985986 	 -0,933736066459967
9,86986986986987 	 -0,93337124499851
9,87987987987988 	 -0,933006423537025
9,88988988988989 	 -0,932641602075568
9,8998998998999 	 -0,932276780614111
9,90990990990991 	 -0,931911959152654
9,91991991991992 	 -0,931547137691197
9,92992992992993 	 -0,931182316229739
9,93993993993994 	 -0,930817494768255
9,94994994994995 	 -0,930452673306797
9,95995995995996 	 -0,93008785184534
9,96996996996997 	 -0,929723030383856
9,97997997997998 	 -0,929358208922426
9,98998998998999 	 -0,928993387460941
10 	 -0,928628565999456
