7,70770770770771 	 0,852692779048827
7,71771771771772 	 0,862695857155276
7,72772772772773 	 0,872713402682821
7,73773773773774 	 0,882744126344683
7,74774774774775 	 0,892786701561847
7,75775775775776 	 0,902839907929545
7,76776776776777 	 0,91290238411921
7,77777777777778 	 0,922972845829705
7,78778778778779 	 0,933050006196764
7,7977977977978 	 0,943132581441462
7,80780780780781 	 0,953219238877152
7,81781781781782 	 0,963308724323646
7,82782782782783 	 0,973399705759899
7,83783783783784 	 0,983490912460067
7,84784784784785 	 0,993581043198369
7,85785785785786 	 1,00366879585469
7,86786786786787 	 1,01375286142929
7,87787787787788 	 1,02383199644339
7,88788788788789 	 1,0339048625998
7,8978978978979 	 1,04397016627139
7,90790790790791 	 1,05402661795271
7,91791791791792 	 1,06407291910986
7,92792792792793 	 1,07410778497389
7,93793793793794 	 1,08412990960388
7,94794794794795 	 1,0941380013397
7,95795795795796 	 1,10413075856055
7,96796796796797 	 1,11410688540039
7,97797797797798 	 1,12406509724263
7,98798798798799 	 1,13400410920058
7,997997997998 	 1,14392255341727
8,00800800800801 	 1,1538193121903
8,01801801801802 	 1,16369348256077
8,02802802802803 	 1,17354442074909
8,03803803803804 	 1,18337147892086
8,04804804804805 	 1,19317401487917
8,05805805805806 	 1,20295135542176
8,06806806806807 	 1,2127028845673
8,07807807807808 	 1,22242792835605
8,08808808808809 	 1,23212585394818
8,0980980980981 	 1,24179600251516
8,10810810810811 	 1,25143774349485
8,11811811811812 	 1,26105043952642
8,12812812812813 	 1,27063336211167
8,13813813813814 	 1,28018596340441
8,14814814814815 	 1,28970754582173
8,15815815815816 	 1,29919746987364
8,16816816816817 	 1,30865509380823
8,17817817817818 	 1,318079765201
8,18818818818819 	 1,32747082982482
8,1981981981982 	 1,33682764165975
8,20820820820821 	 1,3461495670394
8,21821821821822 	 1,35543594199265
8,22822822822823 	 1,36468612126324
8,23823823823824 	 1,3738994587788
8,24824824824825 	 1,38307530238444
8,25825825825826 	 1,39221298585077
8,26826826826827 	 1,40131193041723
8,27827827827828 	 1,41037142720409
8,28828828828829 	 1,41939084480271
8,2982982982983 	 1,42836952207355
8,30830830830831 	 1,43730681742978
8,31831831831832 	 1,44620211341055
8,32832832832833 	 1,45505471046872
8,33833833833834 	 1,46386400917533
8,34834834834835 	 1,47262931585079
8,35835835835836 	 1,4813500154152
8,36836836836837 	 1,49002544168634
8,37837837837838 	 1,49865495861994
8,38838838838839 	 1,50723792453527
8,3983983983984 	 1,51577363355676
8,40840840840841 	 1,5242615516054
8,41841841841842 	 1,53270094551135
8,42842842842843 	 1,54109118696182
8,43843843843844 	 1,54943161631505
8,44844844844845 	 1,55772159490458
8,45845845845846 	 1,56596050084124
8,46846846846847 	 1,57414763641034
8,47847847847848 	 1,58228239416656
8,48848848848849 	 1,5903641015388
8,4984984984985 	 1,59839212361057
8,50850850850851 	 1,60636576549171
8,51851851851852 	 1,61428419169766
8,52852852852853 	 1,62214647633153
8,53853853853854 	 1,6299517004549
8,54854854854855 	 1,63769894864454
8,55855855855856 	 1,64538729790962
8,56856856856857 	 1,65301583102513
8,57857857857858 	 1,66058362064934
8,58858858858859 	 1,66808974920583
8,5985985985986 	 1,67553328875328
8,60860860860861 	 1,68291334416794
8,61861861861862 	 1,69022895614952
8,62862862862863 	 1,69747925570849
8,63863863863864 	 1,70466325745236
8,64864864864865 	 1,7117800839351
8,65865865865866 	 1,71882879779044
8,66866866866867 	 1,72580848560089
8,67867867867868 	 1,73271822817111
8,68868868868869 	 1,73955707451798
8,6986986986987 	 1,74632417964289
8,70870870870871 	 1,75301855718893
8,71871871871872 	 1,75963930386413
8,72872872872873 	 1,76618549601403
8,73873873873874 	 1,77265621505017
8,74874874874875 	 1,77905053304244
8,75875875875876 	 1,78536756329933
8,76876876876877 	 1,79160633501499
8,77877877877878 	 1,7977659817636
8,78878878878879 	 1,8038455191986
8,7987987987988 	 1,80984407240527
8,80880880880881 	 1,81576070332563
8,81881881881882 	 1,82159450175913
8,82882882882883 	 1,82734454131031
8,83883883883884 	 1,83300992211767
8,84884884884885 	 1,83858964790256
8,85885885885886 	 1,84408288596952
8,86886886886887 	 1,84948868054403
8,87887887887888 	 1,85480611656525
8,88888888888889 	 1,8600342610828
8,8988988988989 	 1,8651722052581
8,90890890890891 	 1,87021904016854
8,91891891891892 	 1,87517380494847
8,92892892892893 	 1,88003560541189
8,93893893893894 	 1,88480355391016
8,94894894894895 	 1,88947666460131
8,95895895895896 	 1,89405405450777
8,96896896896897 	 1,89853479039669
8,97897897897898 	 1,90291796123846
8,98898898898899 	 1,90720263996343
8,998998998999 	 1,91138792475443
9,00900900900901 	 1,91547303161411
9,01901901901902 	 1,91945783542017
9,02902902902903 	 1,92334242975753
9,03903903903904 	 1,92712693036105
9,04904904904905 	 1,93081143138796
9,05905905905906 	 1,93439605937912
9,06906906906907 	 1,93788092221331
9,07907907907908 	 1,94126612251334
9,08908908908909 	 1,94455177126023
9,0990990990991 	 1,94773801967156
9,10910910910911 	 1,95082490129517
9,11911911911912 	 1,95381257859577
9,12912912912913 	 1,95670115734881
9,13913913913914 	 1,95949074986198
9,14914914914915 	 1,96218146706457
9,15915915915916 	 1,96477343208041
9,16916916916917 	 1,96726664598409
9,17917917917918 	 1,96966142218119
9,18918918918919 	 1,97195773516391
9,1991991991992 	 1,97415572149928
9,20920920920921 	 1,9762554850957
9,21921921921922 	 1,97825715802402
9,22922922922923 	 1,98016082894084
9,23923923923924 	 1,98196665077253
9,24924924924925 	 1,98367466174893
9,25925925925926 	 1,98528501880813
9,26926926926927 	 1,98679787248216
9,27927927927928 	 1,98821324832503
9,28928928928929 	 1,9895313122868
9,2992992992993 	 1,99075216049627
9,30930930930931 	 1,99187591124338
9,31931931931932 	 1,99290267296458
9,32932932932933 	 1,99383256225876
9,33933933933934 	 1,994665609443
9,34934934934935 	 1,99540209859111
9,35935935935936 	 1,99604200812245
9,36936936936937 	 1,99658548191142
9,37937937937938 	 1,99703263442179
9,38938938938939 	 1,99738356361042
9,3993993993994 	 1,99763839410181
9,40940940940941 	 1,99779722598061
9,41941941941942 	 1,9978601984235
9,42942942942943 	 1,99782738560249
9,43943943943944 	 1,99769892870686
9,44944944944945 	 1,99747490818899
9,45945945945946 	 1,99715545732352
9,46946946946947 	 1,99674068186462
9,47947947947948 	 1,99623069631894
9,48948948948949 	 1,99562560838874
9,4994994994995 	 1,99492553116052
9,50950950950951 	 1,99413058796967
9,51951951951952 	 1,99324067215542
9,52952952952953 	 1,99225608164039
9,53953953953954 	 1,99117669734533
9,54954954954955 	 1,99000258004796
9,55955955955956 	 1,9887337682951
9,56956956956957 	 1,98737029602435
9,57957957957958 	 1,98591220257238
9,58958958958959 	 1,98435951405145
9,5995995995996 	 1,98271230875403
9,60960960960961 	 1,98097056978104
9,61961961961962 	 1,97913435395526
9,62962962962963 	 1,9772037147651
9,63963963963964 	 1,97517866634867
9,64964964964965 	 1,9730592574911
9,65965965965966 	 1,97084550673283
9,66966966966967 	 1,96853747374736
9,67967967967968 	 1,96613518449595
9,68968968968969 	 1,96363867474049
9,6996996996997 	 1,96104796805705
9,70970970970971 	 1,95836315246704
9,71971971971972 	 1,95558420725455
9,72972972972973 	 1,95271119067154
9,73973973973974 	 1,94974413884521
9,74974974974975 	 1,94668308124716
9,75975975975976 	 1,94352806981193
9,76976976976977 	 1,94027912792886
9,77977977977978 	 1,93693630735871
9,78978978978979 	 1,93349961684397
9,7997997997998 	 1,9299691129155
9,80980980980981 	 1,92634484045712
9,81981981981982 	 1,92262681127128
9,82982982982983 	 1,91881508152919
9,83983983983984 	 1,91490968600342
9,84984984984985 	 1,91091064205643
9,85985985985986 	 1,90681801136402
9,86986986986987 	 1,90263181919235
9,87987987987988 	 1,89835210322058
9,88988988988989 	 1,89397893157411
9,8998998998999 	 1,88951223959325
9,90990990990991 	 1,88495216945713
9,91991991991992 	 1,88029872276077
9,92992992992993 	 1,87555193416345
9,93993993993994 	 1,8707118411356
9,94994994994995 	 1,86577847458116
9,95995995995996 	 1,8607518771859
9,96996996996997 	 1,85563206717815
9,97997997997998 	 1,8504191637412
9,98998998998999 	 1,84511308335156
10 	 1,83971391761836
