7,58758758758759 	 0,262376464506608
7,5975975975976 	 0,252693623600642
7,60760760760761 	 0,242999546771427
7,61761761761762 	 0,233294234018966
7,62762762762763 	 0,223577685343368
7,63763763763764 	 0,213849900744523
7,64764764764765 	 0,204110880222486
7,65765765765766 	 0,194360623777312
7,66766766766767 	 0,184599131408891
7,67767767767768 	 0,174826403117223
7,68768768768769 	 0,165042438902363
7,6976976976977 	 0,155247238764367
7,70770770770771 	 0,145440802703123
7,71771771771772 	 0,135623130718687
7,72772772772773 	 0,12579422281106
7,73773773773774 	 0,11595407898024
7,74774774774775 	 0,106102699226174
7,75775775775776 	 0,0962400835489152
7,76776776776777 	 0,0863662319484648
7,77777777777778 	 0,0764811444248226
7,78778778778779 	 0,0665848209779885
7,7977977977978 	 0,0566772616079625
7,80780780780781 	 0,0467584663146892
7,81781781781782 	 0,0368284350982795
7,82782782782783 	 0,0268871679585669
7,83783783783784 	 0,016934664895718
7,84784784784785 	 0,00697092590962178
7,85785785785786 	 -0,00300404899961082
7,86786786786787 	 -0,0129902598320353
7,87787787787788 	 -0,0229877065877071
7,88788788788789 	 -0,0329963892665708
7,8978978978979 	 -0,0430163078686263
7,90790790790791 	 -0,0530474623939292
7,91791791791792 	 -0,063089852842424
7,92792792792793 	 -0,0731434792140551
7,93793793793794 	 -0,083208341508878
7,94794794794795 	 -0,0932844397270038
7,95795795795796 	 -0,103371773868322
7,96796796796797 	 -0,113470343932776
7,97797797797798 	 -0,123580149920421
7,98798798798799 	 -0,133701191831315
7,997997997998 	 -0,143833469665455
8,00800800800801 	 -0,153959933606451
8,01801801801802 	 -0,164045776580801
8,02802802802803 	 -0,174089850319747
8,03803803803804 	 -0,184092154823234
8,04804804804805 	 -0,194052690091318
8,05805805805806 	 -0,203971456124108
8,06806806806807 	 -0,213848452921439
8,07807807807808 	 -0,223683680483366
8,08808808808809 	 -0,233477138809945
8,0980980980981 	 -0,243228827901121
8,10810810810811 	 -0,252938747756948
8,11811811811812 	 -0,262606898377316
8,12812812812813 	 -0,272233279762335
8,13813813813814 	 -0,281817891911951
8,14814814814815 	 -0,291360734826163
8,15815815815816 	 -0,300861808504971
8,16816816816817 	 -0,310321112948431
8,17817817817818 	 -0,319738648156487
8,18818818818819 	 -0,329114414129139
8,1981981981982 	 -0,338448410866388
8,20820820820821 	 -0,347740638368288
8,21821821821822 	 -0,356991096634729
8,22822822822823 	 -0,366199785665822
8,23823823823824 	 -0,375366705461566
8,24824824824825 	 -0,384491856021851
8,25825825825826 	 -0,393575237346788
8,26826826826827 	 -0,402616849436321
8,27827827827828 	 -0,411616692290451
8,28828828828829 	 -0,420574765909176
8,2982982982983 	 -0,429491070292554
8,30830830830831 	 -0,438365605440472
8,31831831831832 	 -0,447198371353041
8,32832832832833 	 -0,455989368030207
8,33833833833834 	 -0,464738595472025
8,34834834834835 	 -0,473446053678384
8,35835835835836 	 -0,482111742649449
8,36836836836837 	 -0,490735662385
8,37837837837838 	 -0,499317812885258
8,38838838838839 	 -0,507858194150113
8,3983983983984 	 -0,516356806179508
8,40840840840841 	 -0,52481364897361
8,41841841841842 	 -0,533228722532253
8,42842842842843 	 -0,541602026855492
8,43843843843844 	 -0,549933561943383
8,44844844844845 	 -0,55822332779587
8,45845845845846 	 -0,566471324412954
8,46846846846847 	 -0,574677551794633
8,47847847847848 	 -0,582842009940965
8,48848848848849 	 -0,590964698851892
8,4984984984985 	 -0,599045618527472
8,50850850850851 	 -0,607074915066841
8,51851851851852 	 -0,615035640782191
8,52852852852853 	 -0,622927445047605
8,53853853853854 	 -0,63075032786325
8,54854854854855 	 -0,638504289229125
8,55855855855856 	 -0,646189329145175
8,56856856856857 	 -0,653805447611344
8,57857857857858 	 -0,6613526446278
8,58858858858859 	 -0,668830920194374
8,5985985985986 	 -0,67624027431118
8,60860860860861 	 -0,683580706978215
8,61861861861862 	 -0,690852218195315
8,62862862862863 	 -0,6980548079627
8,63863863863864 	 -0,705188476280316
8,64864864864865 	 -0,712253223147996
8,65865865865866 	 -0,719249048565962
8,66866866866867 	 -0,726175952534047
8,67867867867868 	 -0,733033935052363
8,68868868868869 	 -0,739822996120909
8,6986986986987 	 -0,746543135739575
8,70870870870871 	 -0,753194353908471
8,71871871871872 	 -0,759776650627542
8,72872872872873 	 -0,766290025896732
8,73873873873874 	 -0,772734479716264
8,74874874874875 	 -0,77911001208586
8,75875875875876 	 -0,785416623005741
8,76876876876877 	 -0,791654312475742
8,77877877877878 	 -0,797823080495919
8,78878878878879 	 -0,803922927066325
8,7987987987988 	 -0,809953852186851
8,80880880880881 	 -0,815915855857663
8,81881881881882 	 -0,821808938078705
8,82882882882883 	 -0,827633098849812
8,83883883883884 	 -0,833388338171148
8,84884884884885 	 -0,83907465604266
8,85885885885886 	 -0,844692052464402
8,86886886886887 	 -0,850240527436319
8,87887887887888 	 -0,855720080958466
8,88888888888889 	 -0,861130713030678
8,8988988988989 	 -0,866472423653175
8,90890890890891 	 -0,871745212825875
8,91891891891892 	 -0,876949080548778
8,92892892892893 	 -0,882084026821772
8,93893893893894 	 -0,887150051645025
8,94894894894895 	 -0,892147155018452
8,95895895895896 	 -0,897075336942055
8,96896896896897 	 -0,901934597415888
8,97897897897898 	 -0,906724936439868
8,98898898898899 	 -0,911446354014078
8,998998998999 	 -0,916098850138436
9,00900900900901 	 -0,920654529217885
9,01901901901902 	 -0,925073147639788
9,02902902902903 	 -0,929354248324216
9,03903903903904 	 -0,933497831271057
9,04904904904905 	 -0,937503896480396
9,05905905905906 	 -0,941372443952176
9,06906906906907 	 -0,945103473686426
9,07907907907908 	 -0,948696985683117
9,08908908908909 	 -0,952152979942306
9,0990990990991 	 -0,955471456463935
9,10910910910911 	 -0,958652415248007
9,11911911911912 	 -0,961695856294548
9,12912912912913 	 -0,964601779603586
9,13913913913914 	 -0,967370185175065
9,14914914914915 	 -0,970001073009014
9,15915915915916 	 -0,972494443105432
9,16916916916917 	 -0,974850295464263
9,17917917917918 	 -0,977068630085606
9,18918918918919 	 -0,979149446969377
9,1991991991992 	 -0,98109274611563
9,20920920920921 	 -0,98289852752434
9,21921921921922 	 -0,984566791195518
9,22922922922923 	 -0,986097537129152
9,23923923923924 	 -0,987490765325241
9,24924924924925 	 -0,9887464757838
9,25925925925926 	 -0,989864668504842
9,26926926926927 	 -0,990845343488311
9,27927927927928 	 -0,99168850073425
9,28928928928929 	 -0,992394140242658
9,2992992992993 	 -0,992962262013508
9,30930930930931 	 -0,993392866046883
9,31931931931932 	 -0,993685952342643
9,32932932932933 	 -0,993841520900873
9,33933933933934 	 -0,993859571721628
9,34934934934935 	 -0,993740104804797
9,35935935935936 	 -0,993483120150407
9,36936936936937 	 -0,993088617758514
9,37937937937938 	 -0,992556597629063
9,38938938938939 	 -0,991887059762081
9,3993993993994 	 -0,991080004157596
9,40940940940941 	 -0,990135430815525
9,41941941941942 	 -0,989053339735951
9,42942942942943 	 -0,987833730918791
9,43943943943944 	 -0,986476604364156
9,44944944944945 	 -0,984981960071935
9,45945945945946 	 -0,983349798042182
9,46946946946947 	 -0,9815801182749
9,47947947947948 	 -0,979672920770086
9,48948948948949 	 -0,977628205527742
9,4994994994995 	 -0,975445991486142
9,50950950950951 	 -0,973208978288481
9,51951951951952 	 -0,971016654260977
9,52952952952953 	 -0,968869532790739
9,53953953953954 	 -0,966767613877768
9,54954954954955 	 -0,964710897522078
9,55955955955956 	 -0,962699383723634
9,56956956956957 	 -0,960733072482484
9,57957957957958 	 -0,958811963798573
9,58958958958959 	 -0,956936057671956
9,5995995995996 	 -0,955105354102592
9,60960960960961 	 -0,953319853090509
9,61961961961962 	 -0,951579554635665
9,62962962962963 	 -0,949884458738115
9,63963963963964 	 -0,948234565397832
9,64964964964965 	 -0,946629874614802
9,65965965965966 	 -0,945070386389052
9,66966966966967 	 -0,943556100720583
9,67967967967968 	 -0,942087017609367
9,68968968968969 	 -0,940663137055403
9,6996996996997 	 -0,939284459058748
9,70970970970971 	 -0,937950983619318
9,71971971971972 	 -0,936662710737168
9,72972972972973 	 -0,935419640412299
9,73973973973974 	 -0,934221772644711
9,74974974974975 	 -0,933069107434348
9,75975975975976 	 -0,931961644781293
9,76976976976977 	 -0,930899384685491
9,77977977977978 	 -0,929882327146941
9,78978978978979 	 -0,9289104721657
9,7997997997998 	 -0,927983819741712
9,80980980980981 	 -0,927102369874949
9,81981981981982 	 -0,926266122565522
9,82982982982983 	 -0,925475077813348
9,83983983983984 	 -0,924729235618399
9,84984984984985 	 -0,92402859598073
9,85985985985986 	 -0,923373158900342
9,86986986986987 	 -0,922762924377263
9,87987987987988 	 -0,922197892411381
9,88988988988989 	 -0,921678063002779
9,8998998998999 	 -0,921203436151458
9,90990990990991 	 -0,920774011857417
9,91991991991992 	 -0,920389790120629
9,92992992992993 	 -0,920050770941122
9,93993993993994 	 -0,919756954318923
9,94994994994995 	 -0,919508340253922
9,95995995995996 	 -0,919304928746201
9,96996996996997 	 -0,91914671979576
9,97997997997998 	 -0,919033713402628
9,98998998998999 	 -0,918965909566749
10 	 -0,918943308288067
