7,5975975975976 	 0,948024864537538
7,60760760760761 	 0,949053058131131
7,61761761761762 	 0,950081251724725
7,62762762762763 	 0,951109445318318
7,63763763763764 	 0,952137638911912
7,64764764764765 	 0,953165832505506
7,65765765765766 	 0,954194026099099
7,66766766766767 	 0,955222219692693
7,67767767767768 	 0,956250413286286
7,68768768768769 	 0,95727860687988
7,6976976976977 	 0,958306800473473
7,70770770770771 	 0,959334994067067
7,71771771771772 	 0,960363187660661
7,72772772772773 	 0,961391381254254
7,73773773773774 	 0,962419574847848
7,74774774774775 	 0,963447768441441
7,75775775775776 	 0,964475962035035
7,76776776776777 	 0,965504155628629
7,77777777777778 	 0,966532349222222
7,78778778778779 	 0,967560542815816
7,7977977977978 	 0,968588736409409
7,80780780780781 	 0,969616930003003
7,81781781781782 	 0,970645123596597
7,82782782782783 	 0,97167331719019
7,83783783783784 	 0,972701510783784
7,84784784784785 	 0,973729704377377
7,85785785785786 	 0,974757897970971
7,86786786786787 	 0,975786091564565
7,87787787787788 	 0,976814285158158
7,88788788788789 	 0,977842478751752
7,8978978978979 	 0,978870672345345
7,90790790790791 	 0,979898865938939
7,91791791791792 	 0,980927059532532
7,92792792792793 	 0,981955253126126
7,93793793793794 	 0,98298344671972
7,94794794794795 	 0,984011640313313
7,95795795795796 	 0,985039833906907
7,96796796796797 	 0,9860680275005
7,97797797797798 	 0,987096221094094
7,98798798798799 	 0,988124414687688
7,997997997998 	 0,989152608281281
8,00800800800801 	 0,986301251860861
8,01801801801802 	 0,982480007936937
8,02802802802803 	 0,978658764013013
8,03803803803804 	 0,974837520089089
8,04804804804805 	 0,971016276165165
8,05805805805806 	 0,967195032241241
8,06806806806807 	 0,963373788317317
8,07807807807808 	 0,959552544393393
8,08808808808809 	 0,955731300469469
8,0980980980981 	 0,951910056545545
8,10810810810811 	 0,948088812621621
8,11811811811812 	 0,944267568697697
8,12812812812813 	 0,940446324773774
8,13813813813814 	 0,93662508084985
8,14814814814815 	 0,932803836925926
8,15815815815816 	 0,928982593002002
8,16816816816817 	 0,925161349078078
8,17817817817818 	 0,921340105154154
8,18818818818819 	 0,91751886123023
8,1981981981982 	 0,913697617306306
8,20820820820821 	 0,909876373382382
8,21821821821822 	 0,906055129458458
8,22822822822823 	 0,902233885534534
8,23823823823824 	 0,89841264161061
8,24824824824825 	 0,894591397686686
8,25825825825826 	 0,890770153762762
8,26826826826827 	 0,886948909838839
8,27827827827828 	 0,883127665914915
8,28828828828829 	 0,879306421990991
8,2982982982983 	 0,875485178067067
8,30830830830831 	 0,871663934143143
8,31831831831832 	 0,867842690219219
8,32832832832833 	 0,864021446295295
8,33833833833834 	 0,860200202371371
8,34834834834835 	 0,856378958447447
8,35835835835836 	 0,852557714523523
8,36836836836837 	 0,848736470599599
8,37837837837838 	 0,844915226675675
8,38838838838839 	 0,841093982751752
8,3983983983984 	 0,837272738827828
8,40840840840841 	 0,833451494903904
8,41841841841842 	 0,82963025097998
8,42842842842843 	 0,825809007056056
8,43843843843844 	 0,821987763132132
8,44844844844845 	 0,818166519208208
8,45845845845846 	 0,814345275284284
8,46846846846847 	 0,81052403136036
8,47847847847848 	 0,806702787436436
8,48848848848849 	 0,802881543512512
8,4984984984985 	 0,799060299588588
8,50850850850851 	 0,791912271482482
8,51851851851852 	 0,784177163814814
8,52852852852853 	 0,776442056147147
8,53853853853854 	 0,768706948479479
8,54854854854855 	 0,760971840811811
8,55855855855856 	 0,753236733144144
8,56856856856857 	 0,745501625476476
8,57857857857858 	 0,737766517808808
8,58858858858859 	 0,730031410141141
8,5985985985986 	 0,722296302473473
8,60860860860861 	 0,714561194805805
8,61861861861862 	 0,706826087138138
8,62862862862863 	 0,69909097947047
8,63863863863864 	 0,691355871802802
8,64864864864865 	 0,683620764135135
8,65865865865866 	 0,675885656467467
8,66866866866867 	 0,668150548799799
8,67867867867868 	 0,660415441132132
8,68868868868869 	 0,652680333464464
8,6986986986987 	 0,644945225796796
8,70870870870871 	 0,637210118129129
8,71871871871872 	 0,629475010461461
8,72872872872873 	 0,621739902793793
8,73873873873874 	 0,614004795126126
8,74874874874875 	 0,606269687458458
8,75875875875876 	 0,59853457979079
8,76876876876877 	 0,590799472123123
8,77877877877878 	 0,583064364455455
8,78878878878879 	 0,575329256787787
8,7987987987988 	 0,56759414912012
8,80880880880881 	 0,559859041452452
8,81881881881882 	 0,552123933784784
8,82882882882883 	 0,544388826117117
8,83883883883884 	 0,536653718449449
8,84884884884885 	 0,528918610781781
8,85885885885886 	 0,521183503114114
8,86886886886887 	 0,513448395446446
8,87887887887888 	 0,505713287778778
8,88888888888889 	 0,497978180111111
8,8988988988989 	 0,490243072443443
8,90890890890891 	 0,482507964775775
8,91891891891892 	 0,474772857108108
8,92892892892893 	 0,46703774944044
8,93893893893894 	 0,459302641772772
8,94894894894895 	 0,451567534105105
8,95895895895896 	 0,443832426437437
8,96896896896897 	 0,436097318769769
8,97897897897898 	 0,428362211102102
8,98898898898899 	 0,420627103434434
8,998998998999 	 0,412891995766766
9,00900900900901 	 0,403338852477477
9,01901901901902 	 0,39358370523023
9,02902902902903 	 0,383828557982983
9,03903903903904 	 0,374073410735735
9,04904904904905 	 0,364318263488488
9,05905905905906 	 0,354563116241241
9,06906906906907 	 0,344807968993994
9,07907907907908 	 0,335052821746746
9,08908908908909 	 0,325297674499499
9,0990990990991 	 0,315542527252252
9,10910910910911 	 0,305787380005005
9,11911911911912 	 0,296032232757757
9,12912912912913 	 0,28627708551051
9,13913913913914 	 0,276521938263263
9,14914914914915 	 0,266766791016016
9,15915915915916 	 0,257011643768768
9,16916916916917 	 0,247256496521521
9,17917917917918 	 0,237501349274274
9,18918918918919 	 0,227746202027027
9,1991991991992 	 0,217991054779779
9,20920920920921 	 0,208235907532532
9,21921921921922 	 0,198480760285285
9,22922922922923 	 0,188725613038038
9,23923923923924 	 0,178970465790791
9,24924924924925 	 0,169215318543543
9,25925925925926 	 0,159460171296296
9,26926926926927 	 0,149705024049049
9,27927927927928 	 0,139949876801802
9,28928928928929 	 0,130194729554554
9,2992992992993 	 0,120439582307307
9,30930930930931 	 0,11068443506006
9,31931931931932 	 0,100929287812813
9,32932932932933 	 0,0911741405655653
9,33933933933934 	 0,0814189933183181
9,34934934934935 	 0,0716638460710708
9,35935935935936 	 0,0619086988238236
9,36936936936937 	 0,0521535515765764
9,37937937937938 	 0,0423984043293291
9,38938938938939 	 0,0326432570820819
9,3993993993994 	 0,0228881098348346
9,40940940940941 	 0,0131329625875874
9,41941941941942 	 0,0033778153403401
9,42942942942943 	 -0,00637733190690715
9,43943943943944 	 -0,0161324791541544
9,44944944944945 	 -0,0258876264014016
9,45945945945946 	 -0,0356427736486489
9,46946946946947 	 -0,0453979208958961
9,47947947947948 	 -0,0551530681431434
9,48948948948949 	 -0,0649082153903906
9,4994994994995 	 -0,0746633626376378
9,50950950950951 	 -0,0840685672762764
9,51951951951952 	 -0,093455353882883
9,52952952952953 	 -0,10284214048949
9,53953953953954 	 -0,112228927096096
9,54954954954955 	 -0,121615713702703
9,55955955955956 	 -0,131002500309309
9,56956956956957 	 -0,140389286915916
9,57957957957958 	 -0,149776073522523
9,58958958958959 	 -0,159162860129129
9,5995995995996 	 -0,168549646735736
9,60960960960961 	 -0,177936433342342
9,61961961961962 	 -0,187323219948949
9,62962962962963 	 -0,196710006555556
9,63963963963964 	 -0,206096793162162
9,64964964964965 	 -0,215483579768769
9,65965965965966 	 -0,224870366375375
9,66966966966967 	 -0,234257152981982
9,67967967967968 	 -0,243643939588589
9,68968968968969 	 -0,253030726195195
9,6996996996997 	 -0,262417512801802
9,70970970970971 	 -0,271804299408409
9,71971971971972 	 -0,281191086015015
9,72972972972973 	 -0,290577872621622
9,73973973973974 	 -0,299964659228228
9,74974974974975 	 -0,309351445834835
9,75975975975976 	 -0,318738232441442
9,76976976976977 	 -0,328125019048048
9,77977977977978 	 -0,337511805654655
9,78978978978979 	 -0,346898592261261
9,7997997997998 	 -0,356285378867868
9,80980980980981 	 -0,365672165474475
9,81981981981982 	 -0,375058952081081
9,82982982982983 	 -0,384445738687688
9,83983983983984 	 -0,393832525294294
9,84984984984985 	 -0,403219311900901
9,85985985985986 	 -0,412606098507508
9,86986986986987 	 -0,421992885114114
9,87987987987988 	 -0,431379671720721
9,88988988988989 	 -0,440766458327327
9,8998998998999 	 -0,450153244933934
9,90990990990991 	 -0,459540031540541
9,91991991991992 	 -0,468926818147147
9,92992992992993 	 -0,478313604753754
9,93993993993994 	 -0,48770039136036
9,94994994994995 	 -0,497087177966967
9,95995995995996 	 -0,506473964573574
9,96996996996997 	 -0,51586075118018
9,97997997997998 	 -0,525247537786787
9,98998998998999 	 -0,534634324393393
10 	 -0,544021111
