2,15215215215215 	 0,835628752063943
2,16216216216216 	 0,830082594856924
2,17217217217217 	 0,824453725369309
2,18218218218218 	 0,818742780215724
2,19219219219219 	 0,812950396010792
2,2022022022022 	 0,807077209369138
2,21221221221221 	 0,801123856905385
2,22222222222222 	 0,795090975234158
2,23223223223223 	 0,788979200970081
2,24224224224224 	 0,782789170727779
2,25225225225225 	 0,776521521121874
2,26226226226226 	 0,770176888766992
2,27227227227227 	 0,763755910277756
2,28228228228228 	 0,757259222268791
2,29229229229229 	 0,75068746135472
2,3023023023023 	 0,744041264150169
2,31231231231231 	 0,73732126726976
2,32232232232232 	 0,730528107328119
2,33233233233233 	 0,723662420939869
2,34234234234234 	 0,716724844719634
2,35235235235235 	 0,709716015282039
2,36236236236236 	 0,702636569241708
2,37237237237237 	 0,695487143213264
2,38238238238238 	 0,688268373811333
2,39239239239239 	 0,680980897650537
2,4024024024024 	 0,673625351345502
2,41241241241241 	 0,666202371510851
2,42242242242242 	 0,658712594761209
2,43243243243243 	 0,6511566577112
2,44244244244244 	 0,643535196975447
2,45245245245245 	 0,635848849168575
2,46246246246246 	 0,628098250905208
2,47247247247247 	 0,62028403879997
2,48248248248248 	 0,612406849467486
2,49249249249249 	 0,604467319522379
2,5025025025025 	 0,596466086360805
2,51251251251251 	 0,588403881944168
2,52252252252252 	 0,580281621893659
2,53253253253253 	 0,572100242931802
2,54254254254254 	 0,563860681781124
2,55255255255255 	 0,555563875164149
2,56256256256256 	 0,547210759803405
2,57257257257257 	 0,538802272421416
2,58258258258258 	 0,530339349740709
2,59259259259259 	 0,521822928483808
2,6026026026026 	 0,513253945373241
2,61261261261261 	 0,504633337131532
2,62262262262262 	 0,495962040481208
2,63263263263263 	 0,487240992144794
2,64264264264264 	 0,478471128844815
2,65265265265265 	 0,469653387303799
2,66266266266266 	 0,460788704244269
2,67267267267267 	 0,451878016388753
2,68268268268268 	 0,442922260459776
2,69269269269269 	 0,433922373179863
2,7027027027027 	 0,424879291271541
2,71271271271271 	 0,415793951457335
2,72272272272272 	 0,406667290459771
2,73273273273273 	 0,397500245001374
2,74274274274274 	 0,388293751804671
2,75275275275275 	 0,379048747592187
2,76276276276276 	 0,369766169086448
2,77277277277277 	 0,360446953009979
2,78278278278278 	 0,351092036085307
2,79279279279279 	 0,341702355034957
2,8028028028028 	 0,332278846581455
2,81281281281281 	 0,322822447447326
2,82282282282282 	 0,313334094355097
2,83283283283283 	 0,303814724027293
2,84284284284284 	 0,29426527318644
2,85285285285285 	 0,284686678555063
2,86286286286286 	 0,275079876855689
2,87287287287287 	 0,265445804810843
2,88288288288288 	 0,255785399143051
2,89289289289289 	 0,246099596574839
2,9029029029029 	 0,236389333828732
2,91291291291291 	 0,226655547627256
2,92292292292292 	 0,216899174692937
2,93293293293293 	 0,2071211517483
2,94294294294294 	 0,197322415515872
2,95295295295295 	 0,187503902718179
2,96296296296296 	 0,177666550077745
2,97297297297297 	 0,167811294317096
2,98298298298298 	 0,157939072158759
2,99299299299299 	 0,148050820325259
3,003003003003 	 0,138147475857568
3,01301301301301 	 0,128230000434916
3,02302302302302 	 0,11829939750009
3,03303303303303 	 0,108356674541321
3,04304304304304 	 0,0984028390468352
3,05305305305305 	 0,0884388985048614
3,06306306306306 	 0,0784658604036277
3,07307307307307 	 0,0684847322313622
3,08308308308308 	 0,0584965214762931
3,09309309309309 	 0,0485022356266484
3,1031031031031 	 0,0385028821706564
3,11311311311311 	 0,0284994685965451
3,12312312312312 	 0,0184930023925428
3,13313313313313 	 0,00848449104687754
3,14314314314314 	 -0,00152505795222249
3,15315315315315 	 -0,0115346371165292
3,16316316316316 	 -0,0215432389578144
3,17317317317317 	 -0,03154985598785
3,18318318318318 	 -0,0415534807184078
3,19319319319319 	 -0,0515531056612596
3,2032032032032 	 -0,0615477233281775
3,21321321321321 	 -0,0715363262309335
3,22322322322322 	 -0,0815179068812988
3,23323323323323 	 -0,0914914577910455
3,24324324324324 	 -0,101455971471946
3,25325325325325 	 -0,111410440435771
3,26326326326326 	 -0,121353857194293
3,27327327327327 	 -0,131285214259285
3,28328328328328 	 -0,141203504142517
3,29329329329329 	 -0,151107719355762
3,3033033033033 	 -0,160996852410791
3,31331331331331 	 -0,170869895819377
3,32332332332332 	 -0,180725842093291
3,33333333333333 	 -0,190563683744305
3,34334334334334 	 -0,200382413284191
3,35335335335335 	 -0,21018102322472
3,36336336336336 	 -0,219958506077666
3,37337337337337 	 -0,229713854354799
3,38338338338338 	 -0,239446060567891
3,39339339339339 	 -0,249154117228714
3,4034034034034 	 -0,258837016849041
3,41341341341341 	 -0,268493751940643
3,42342342342342 	 -0,278123315015291
3,43343343343343 	 -0,287724698584758
3,44344344344344 	 -0,297296895160815
3,45345345345345 	 -0,306838897255235
3,46346346346346 	 -0,316349697379789
3,47347347347347 	 -0,325828288046249
3,48348348348348 	 -0,335273661766388
3,49349349349349 	 -0,344684811051975
3,5035035035035 	 -0,354060729671758
3,51351351351351 	 -0,363400478497796
3,52352352352352 	 -0,372703217893597
3,53353353353353 	 -0,381968116273895
3,54354354354354 	 -0,391194342053422
3,55355355355355 	 -0,400381063646912
3,56356356356356 	 -0,409527449469097
3,57357357357357 	 -0,418632667934712
3,58358358358358 	 -0,427695887458489
3,59359359359359 	 -0,436716276455162
3,6036036036036 	 -0,445693003339463
3,61361361361361 	 -0,454625236526126
3,62362362362362 	 -0,463512144429884
3,63363363363363 	 -0,472352895465471
3,64364364364364 	 -0,481146658047618
3,65365365365365 	 -0,489892600591061
3,66366366366366 	 -0,498589891510531
3,67367367367367 	 -0,507237699220763
3,68368368368368 	 -0,515835192136488
3,69369369369369 	 -0,524381538672441
3,7037037037037 	 -0,532875907243354
3,71371371371371 	 -0,541317466263962
3,72372372372372 	 -0,549705384148996
3,73373373373373 	 -0,55803882931319
3,74374374374374 	 -0,566316970171278
3,75375375375375 	 -0,574538975137992
3,76376376376376 	 -0,582704012628066
3,77377377377377 	 -0,590811251056233
3,78378378378378 	 -0,598859858837226
3,79379379379379 	 -0,606849004385778
3,8038038038038 	 -0,614777856116622
3,81381381381381 	 -0,622645582444493
3,82382382382382 	 -0,630451351784122
3,83383383383383 	 -0,638194332550243
3,84384384384384 	 -0,645873693157589
3,85385385385385 	 -0,653488602020894
3,86386386386386 	 -0,66103822755489
3,87387387387387 	 -0,668521738174311
3,88388388388388 	 -0,675938302293891
3,89389389389389 	 -0,683287088328361
3,9039039039039 	 -0,690567264692455
3,91391391391391 	 -0,697777999800908
3,92392392392392 	 -0,704918462068451
3,93393393393393 	 -0,711987819909817
3,94394394394394 	 -0,718985241739741
3,95395395395395 	 -0,725909895972956
3,96396396396396 	 -0,732760951024193
3,97397397397397 	 -0,739537575308188
3,98398398398398 	 -0,746238937239672
3,99399399399399 	 -0,752864205233379
4,004004004004 	 -0,759412551752073
4,01401401401401 	 -0,765883306625668
4,02402402402402 	 -0,772276004109577
4,03403403403403 	 -0,778590192121313
4,04404404404404 	 -0,78482541857839
4,05405405405405 	 -0,79098123139832
4,06406406406406 	 -0,797057178498616
4,07407407407407 	 -0,803052807796791
4,08408408408408 	 -0,808967667210359
4,09409409409409 	 -0,814801304656832
4,1041041041041 	 -0,820553268053724
4,11411411411411 	 -0,826223105318546
4,12412412412412 	 -0,831810364368813
4,13413413413413 	 -0,837314593122037
4,14414414414414 	 -0,842735339495731
4,15415415415415 	 -0,848072151407409
4,16416416416416 	 -0,853324576774582
4,17417417417417 	 -0,858492163514765
4,18418418418418 	 -0,86357445954547
4,19419419419419 	 -0,86857101278421
4,2042042042042 	 -0,873481371148499
4,21421421421421 	 -0,878305082555848
4,22422422422422 	 -0,883041694923771
4,23423423423423 	 -0,887690756169782
4,24424424424424 	 -0,892251814211393
4,25425425425425 	 -0,896724416966116
4,26426426426426 	 -0,901108112351466
4,27427427427427 	 -0,905402448284955
4,28428428428428 	 -0,909606972684096
4,29429429429429 	 -0,913721233466402
4,3043043043043 	 -0,917744778549386
4,31431431431431 	 -0,921677155850561
4,32432432432432 	 -0,92551791328744
4,33433433433433 	 -0,929266598777536
4,34434434434434 	 -0,932922760238362
4,35435435435435 	 -0,936485945587431
4,36436436436436 	 -0,939955702742255
4,37437437437437 	 -0,943331579620349
4,38438438438438 	 -0,946613124139225
4,39439439439439 	 -0,949799884216396
4,4044044044044 	 -0,952891407769374
4,41441441441441 	 -0,955887242715674
4,42442442442442 	 -0,958786936972807
4,43443443443443 	 -0,961590038458287
4,44444444444444 	 -0,964296095089627
4,45445445445445 	 -0,96690465478434
4,46446446446446 	 -0,969415265459939
4,47447447447447 	 -0,971827475033936
4,48448448448448 	 -0,974140831423846
4,49449449449449 	 -0,97635488254718
4,5045045045045 	 -0,978469183766253
4,51451451451451 	 -0,980483509733094
4,52452452452452 	 -0,982397884965218
4,53453453453453 	 -0,984212347572771
4,54454454454454 	 -0,985926935665899
4,55455455455455 	 -0,987541687354749
4,56456456456456 	 -0,989056640749467
4,57457457457457 	 -0,990471833960199
4,58458458458458 	 -0,991787305097093
4,59459459459459 	 -0,993003092270294
4,6046046046046 	 -0,994119233589949
4,61461461461461 	 -0,995135767166205
4,62462462462462 	 -0,996052731109208
4,63463463463463 	 -0,996870163529104
4,64464464464464 	 -0,99758810253604
4,65465465465465 	 -0,998206586240162
4,66466466466466 	 -0,998725652751617
4,67467467467467 	 -0,999145340180552
4,68468468468468 	 -0,999465686637112
4,69469469469469 	 -0,999686730231444
4,7047047047047 	 -0,999808509073695
4,71471471471471 	 -0,999831061274012
4,72472472472472 	 -0,99975442494254
4,73473473473473 	 -0,999578638189425
4,74474474474474 	 -0,999303739124816
4,75475475475475 	 -0,998929765858858
4,76476476476476 	 -0,998456756501697
4,77477477477477 	 -0,997884749163479
4,78478478478478 	 -0,997213781954353
4,79479479479479 	 -0,996443892984463
4,8048048048048 	 -0,995575120363956
4,81481481481481 	 -0,99460750220298
4,82482482482482 	 -0,993541076611679
4,83483483483483 	 -0,992375881700201
4,84484484484484 	 -0,991111955578693
4,85485485485485 	 -0,9897493363573
4,86486486486486 	 -0,988288062146169
4,87487487487487 	 -0,986728171055447
4,88488488488488 	 -0,98506970119528
4,89489489489489 	 -0,983312690675815
4,9049049049049 	 -0,981457177607197
4,91491491491491 	 -0,979503200099574
4,92492492492492 	 -0,977450796263092
4,93493493493493 	 -0,975300004207897
4,94494494494494 	 -0,973050862044136
4,95495495495495 	 -0,970703407881955
4,96496496496496 	 -0,968257679831501
4,97497497497497 	 -0,96571371600292
4,98498498498498 	 -0,963071554506359
4,99499499499499 	 -0,960331233451964
5,00500500500501 	 -0,957492800967514
5,01501501501502 	 -0,954556535586314
5,02502502502503 	 -0,951522946247201
5,03503503503504 	 -0,948392551906642
5,04504504504505 	 -0,945165871521104
5,05505505505506 	 -0,941843424047053
5,06506506506507 	 -0,938425728440958
5,07507507507508 	 -0,934913303659285
5,08508508508509 	 -0,931306668658501
5,0950950950951 	 -0,927606342395073
5,10510510510511 	 -0,923812843825469
5,11511511511512 	 -0,919926691906156
5,12512512512513 	 -0,915948405593601
5,13513513513514 	 -0,91187850384427
5,14514514514515 	 -0,907717505614632
5,15515515515516 	 -0,903465929861152
5,16516516516517 	 -0,899124295540299
5,17517517517518 	 -0,89469312160854
5,18518518518519 	 -0,890172927022341
5,1951951951952 	 -0,885564230738169
5,20520520520521 	 -0,880867551712493
5,21521521521522 	 -0,876083408901778
5,22522522522523 	 -0,871212321262492
5,23523523523524 	 -0,866254807751103
5,24524524524525 	 -0,861211387324077
5,25525525525526 	 -0,856082578937881
5,26526526526527 	 -0,850868901548983
5,27527527527528 	 -0,84557087411385
5,28528528528529 	 -0,840189015588948
5,2952952952953 	 -0,834723844930745
5,30530530530531 	 -0,829175881095708
5,31531531531532 	 -0,823545643040305
5,32532532532533 	 -0,817833649721001
5,33533533533534 	 -0,812040420094266
5,34534534534535 	 -0,806166473116564
5,35535535535536 	 -0,800212327744365
5,36536536536537 	 -0,794178502934134
5,37537537537538 	 -0,788065517642339
5,38538538538539 	 -0,781873890825447
5,3953953953954 	 -0,775604141439926
5,40540540540541 	 -0,769256788442241
5,41541541541542 	 -0,762832350788861
5,42542542542543 	 -0,756331347436253
5,43543543543544 	 -0,749754297340883
5,44544544544545 	 -0,743101719459219
5,45545545545546 	 -0,736374132747728
5,46546546546547 	 -0,729572056162877
5,47547547547548 	 -0,722696008661133
5,48548548548549 	 -0,715746509198964
5,4954954954955 	 -0,708724076732836
5,50550550550551 	 -0,701629240031062
5,51551551551552 	 -0,694462708227414
5,52552552552553 	 -0,687225348749999
5,53553553553554 	 -0,679918034400955
5,54554554554555 	 -0,672541637982421
5,55555555555556 	 -0,665097032296535
5,56556556556557 	 -0,657585090145435
5,57557557557558 	 -0,650006684331259
5,58558558558559 	 -0,642362687656146
5,5955955955956 	 -0,634653972922234
5,60560560560561 	 -0,626881412931661
5,61561561561562 	 -0,619045880486566
5,62562562562563 	 -0,611148248389086
5,63563563563564 	 -0,603189389441361
5,64564564564565 	 -0,595170176445527
5,65565565565566 	 -0,587091482203724
5,66566566566567 	 -0,57895417951809
5,67567567567568 	 -0,570759141190764
5,68568568568569 	 -0,562507240023882
5,6956956956957 	 -0,554199348819584
5,70570570570571 	 -0,545836340380008
5,71571571571572 	 -0,537419087507292
5,72572572572573 	 -0,528948463003575
5,73573573573574 	 -0,520425339670994
5,74574574574575 	 -0,511850590311688
5,75575575575576 	 -0,503225087727795
5,76576576576577 	 -0,494549704721454
5,77577577577578 	 -0,485825314094803
5,78578578578579 	 -0,477052788649979
5,7957957957958 	 -0,468233001189122
5,80580580580581 	 -0,45936682451437
5,81581581581582 	 -0,45045513142786
5,82582582582583 	 -0,441498794731732
5,83583583583584 	 -0,432498687228122
5,84584584584585 	 -0,423455681719171
5,85585585585586 	 -0,414370651007015
5,86586586586587 	 -0,405244467893794
5,87587587587588 	 -0,396078005181645
5,88588588588589 	 -0,386872135672706
5,8958958958959 	 -0,377627732169117
5,90590590590591 	 -0,368345667473015
5,91591591591592 	 -0,359026814386538
5,92592592592593 	 -0,349672045711825
5,93593593593594 	 -0,340282234251014
5,94594594594595 	 -0,330858252806244
5,95595595595596 	 -0,321400974179652
5,96596596596597 	 -0,311911271173376
5,97597597597598 	 -0,302390016589556
5,98598598598599 	 -0,29283808323033
5,995995995996 	 -0,283256343897835
6,00600600600601 	 -0,273645676431945
6,01601601601602 	 -0,264007034051985
6,02602602602603 	 -0,25434142800453
6,03603603603604 	 -0,244649871028815
6,04604604604605 	 -0,234933375864079
6,05605605605606 	 -0,225192955249557
6,06606606606607 	 -0,215429621924487
6,07607607607608 	 -0,205644388628106
6,08608608608609 	 -0,195838268099651
6,0960960960961 	 -0,186012273078357
6,10610610610611 	 -0,176167416303464
6,11611611611612 	 -0,166304710514206
6,12612612612613 	 -0,156425168449822
6,13613613613614 	 -0,146529802849547
6,14614614614615 	 -0,136619626452619
6,15615615615616 	 -0,126695651998276
6,16616616616617 	 -0,116758892225752
6,17617617617618 	 -0,106810359874287
6,18618618618619 	 -0,0968510676831153
6,1961961961962 	 -0,0868820283914753
6,20620620620621 	 -0,0769042547386035
6,21621621621622 	 -0,0669187594637367
6,22622622622623 	 -0,0569265553061119
6,23623623623624 	 -0,0469286550049659
6,24624624624625 	 -0,0369260712995357
6,25625625625626 	 -0,026919816929058
6,26626626626627 	 -0,0169109046327699
6,27627627627628 	 -0,00690034714990817
6,28628628628629 	 0,00311084278029028
6,2962962962963 	 0,0131216524185886
6,30630630630631 	 0,0231310690257499
6,31631631631632 	 0,0331380798625373
6,32632632632633 	 0,0431416721897138
6,33633633633634 	 0,0531408332680426
6,34634634634635 	 0,0631345503582869
6,35635635635636 	 0,0731218107212097
6,36636636636637 	 0,0831016016175741
6,37637637637638 	 0,0930729103081432
6,38638638638639 	 0,10303472405368
6,3963963963964 	 0,112986030114948
6,40640640640641 	 0,12292581575271
6,41641641641642 	 0,132853068227731
6,42642642642643 	 0,14276677480077
6,43643643643644 	 0,152665922732593
6,44644644644645 	 0,162549499283963
6,45645645645646 	 0,172416491715642
6,46646646646647 	 0,182265887288395
6,47647647647648 	 0,192096673262983
6,48648648648649 	 0,20190783690017
6,4964964964965 	 0,211698365460719
6,50650650650651 	 0,221467251112501
6,51651651651652 	 0,23121354666201
6,52652652652653 	 0,24093634581426
6,53653653653654 	 0,25063474304037
6,54654654654655 	 0,26030783281146
6,55655655655656 	 0,26995470959865
6,56656656656657 	 0,27957446787306
6,57657657657658 	 0,28916620210581
6,58658658658659 	 0,29872900676802
6,5965965965966 	 0,30826197633081
6,60660660660661 	 0,3177642052653
6,61661661661662 	 0,327234788042609
6,62662662662663 	 0,336672819133858
6,63663663663664 	 0,346077393010167
6,64664664664665 	 0,355447604142656
6,65665665665666 	 0,364782547002444
6,66666666666667 	 0,374081316060652
6,67667667667668 	 0,383343005788399
6,68668668668669 	 0,392566710656805
6,6966966966967 	 0,401751525136991
6,70670670670671 	 0,410896543700077
6,71671671671672 	 0,420000860817181
6,72672672672673 	 0,429063570959425
6,73673673673674 	 0,438083768597928
6,74674674674675 	 0,44706054820381
6,75675675675676 	 0,455993004248191
6,76676676676677 	 0,464880231202191
6,77677677677678 	 0,47372132353693
6,78678678678679 	 0,482515375723527
6,7967967967968 	 0,491261482233104
6,80680680680681 	 0,49995873753678
6,81681681681682 	 0,508606236105674
6,82682682682683 	 0,517203072410907
6,83683683683684 	 0,525748340923598
6,84684684684685 	 0,534241136114868
6,85685685685686 	 0,542680552455837
6,86686686686687 	 0,551065684417624
6,87687687687688 	 0,55939562647135
6,88688688688689 	 0,567669473088134
6,8968968968969 	 0,575886318739096
6,90690690690691 	 0,584045257895357
6,91691691691692 	 0,592145385028036
6,92692692692693 	 0,600185794608253
6,93693693693694 	 0,608165581107128
6,94694694694695 	 0,616083838995781
6,95695695695696 	 0,623939662745332
6,96696696696697 	 0,631732146826901
6,97697697697698 	 0,639460385711608
6,98698698698699 	 0,647123473870573
6,996996996997 	 0,654720505774916
7,00700700700701 	 0,662250594870785
7,01701701701702 	 0,669713050495221
7,02702702702703 	 0,677107297550378
7,03703703703704 	 0,684432762432073
7,04704704704705 	 0,691688871536123
7,05705705705706 	 0,698875051258343
7,06706706706707 	 0,705990727994552
7,07707707707708 	 0,713035328140564
7,08708708708709 	 0,720008278092196
7,0970970970971 	 0,726909004245265
7,10710710710711 	 0,733736932995588
7,11711711711712 	 0,74049149073898
7,12712712712713 	 0,747172103871258
7,13713713713714 	 0,753778198788239
7,14714714714715 	 0,760309201885738
7,15715715715716 	 0,766764539559573
7,16716716716717 	 0,77314363820556
7,17717717717718 	 0,779445924219516
7,18718718718719 	 0,785670823997255
7,1971971971972 	 0,791817763934596
7,20720720720721 	 0,797886170427355
7,21721721721722 	 0,803875469871348
7,22722722722723 	 0,809785088662391
7,23723723723724 	 0,815614453196301
7,24724724724725 	 0,821362989868895
7,25725725725726 	 0,827030125075988
7,26726726726727 	 0,832615285213397
7,27727727727728 	 0,838117896676939
7,28728728728729 	 0,843537385862431
7,2972972972973 	 0,848873179165688
7,30730730730731 	 0,854124702982526
7,31731731731732 	 0,859291383708764
7,32732732732733 	 0,864372647740216
7,33733733733734 	 0,869367921472699
7,34734734734735 	 0,87427663130203
7,35735735735736 	 0,879098203624026
7,36736736736737 	 0,883832064834502
7,37737737737738 	 0,888477641329275
7,38738738738739 	 0,893034359504162
7,3973973973974 	 0,897501645754978
7,40740740740741 	 0,901878926477541
7,41741741741742 	 0,906165628067667
7,42742742742743 	 0,910361176921172
7,43743743743744 	 0,914464999433873
7,44744744744745 	 0,918476522001586
7,45745745745746 	 0,922395171020127
7,46746746746747 	 0,926220372885314
7,47747747747748 	 0,929951553992962
7,48748748748749 	 0,933588140738888
7,4974974974975 	 0,937129559518908
7,50750750750751 	 0,940575269152217
7,51751751751752 	 0,943925010661478
7,52752752752753 	 0,947178670374123
7,53753753753754 	 0,950336135818447
7,54754754754755 	 0,953397294522748
7,55755755755756 	 0,95636203401532
7,56756756756757 	 0,959230241824462
7,57757757757758 	 0,962001805478468
