7,71771771771772 	 0,864074056089195
7,72772772772773 	 0,873996473173759
7,73773773773774 	 0,883931494462121
7,74774774774775 	 0,893878133970096
7,75775775775776 	 0,903835404576602
7,76776776776777 	 0,913802318049351
7,77777777777778 	 0,923777885027486
7,78778778778779 	 0,933761115017285
7,7977977977978 	 0,943751016414298
7,80780780780781 	 0,953746596447812
7,81781781781782 	 0,963746861258315
7,82782782782783 	 0,973750815893237
7,83783783783784 	 0,983757464196943
7,84784784784785 	 0,993765808927949
7,85785785785786 	 1,00377485171921
7,86786786786787 	 1,01378359307805
7,87787787787788 	 1,02379103237872
7,88788788788789 	 1,03379616787173
7,8978978978979 	 1,04379799668316
7,90790790790791 	 1,05379551481742
7,91791791791792 	 1,0637877171466
7,92792792792793 	 1,07377359742645
7,93793793793794 	 1,08375214826731
7,94794794794795 	 1,0937223611614
7,95795795795796 	 1,10368322649378
7,96796796796797 	 1,11363373350759
7,97797797797798 	 1,12357287032122
7,98798798798799 	 1,13349962392638
7,997997997998 	 1,14341298018624
8,00800800800801 	 1,15331192403006
8,01801801801802 	 1,16319544131005
8,02802802802803 	 1,173062521433
8,03803803803804 	 1,18291215798278
8,04804804804805 	 1,19274334873433
8,05805805805806 	 1,20255509560187
8,06806806806807 	 1,21234640474514
8,07807807807808 	 1,22211628651221
8,08808808808809 	 1,23186375539057
8,0980980980981 	 1,24158783007253
8,10810810810811 	 1,25128753343499
8,11811811811812 	 1,26096189254824
8,12812812812813 	 1,27060993866005
8,13813813813814 	 1,28023070720786
8,14814814814815 	 1,28982323780501
8,15815815815816 	 1,29938657426105
8,16816816816817 	 1,30891976457098
8,17817817817818 	 1,31842186091283
8,18818818818819 	 1,32789191963808
8,1981981981982 	 1,33732900129779
8,20820820820821 	 1,34673217060822
8,21821821821822 	 1,35610049651099
8,22822822822823 	 1,3654330521031
8,23823823823824 	 1,37472891467121
8,24824824824825 	 1,38398716568404
8,25825825825826 	 1,39320689080123
8,26826826826827 	 1,40238717986593
8,27827827827828 	 1,41152712691197
8,28828828828829 	 1,42062583015165
8,2982982982983 	 1,429682391982
8,30830830830831 	 1,43869591898035
8,31831831831832 	 1,44766552195619
8,32832832832833 	 1,45659031580239
8,33833833833834 	 1,4654694196811
8,34834834834835 	 1,47430195696219
8,35835835835836 	 1,48308705511689
8,36836836836837 	 1,49182384584834
8,37837837837838 	 1,50051146503623
8,38838838838839 	 1,50914905274889
8,3983983983984 	 1,51773575324362
8,40840840840841 	 1,5262707149541
8,41841841841842 	 1,53475309050768
8,42842842842843 	 1,54318203671048
8,43843843843844 	 1,55155671455459
8,44844844844845 	 1,55987628921358
8,45845845845846 	 1,56813993008895
8,46846846846847 	 1,5763468106625
8,47847847847848 	 1,58449610870643
8,48848848848849 	 1,59258700615877
8,4984984984985 	 1,600618689103
8,50850850850851 	 1,60859034795397
8,51851851851852 	 1,61650117844019
8,52852852852853 	 1,62435038289857
8,53853853853854 	 1,63213717057159
8,54854854854855 	 1,63986075760546
8,55855855855856 	 1,6475203670546
8,56856856856857 	 1,65511522887724
8,57857857857858 	 1,66264457993779
8,58858858858859 	 1,67010766400857
8,5985985985986 	 1,67750373175899
8,60860860860861 	 1,68483204081086
8,61861861861862 	 1,692091855613
8,62862862862863 	 1,69928244752979
8,63863863863864 	 1,70640309494655
8,64864864864865 	 1,71345308301434
8,65865865865866 	 1,72043170385545
8,66866866866867 	 1,72733825648975
8,67867867867868 	 1,73417204684283
8,68868868868869 	 1,74093238774906
8,6986986986987 	 1,74761859894013
8,70870870870871 	 1,75423000706107
8,71871871871872 	 1,76076594565837
8,72872872872873 	 1,76722575518738
8,73873873873874 	 1,7736087830089
8,74874874874875 	 1,77991438337822
8,75875875875876 	 1,7861419175186
8,76876876876877 	 1,79229075344866
8,77877877877878 	 1,79836026613811
8,78878878878879 	 1,80434983756148
8,7987987987988 	 1,8102588564527
8,80880880880881 	 1,81608671852522
8,81881881881882 	 1,82183282638862
8,82882882882883 	 1,82749658955693
8,83883883883884 	 1,83307742445159
8,84884884884885 	 1,8385747543961
8,85885885885886 	 1,84398800962803
8,86886886886887 	 1,84931662728145
8,87887887887888 	 1,85456005140074
8,88888888888889 	 1,85971773293602
8,8988988988989 	 1,8647891297417
8,90890890890891 	 1,86977370660478
8,91891891891892 	 1,87467093513524
8,92892892892893 	 1,87948029396607
8,93893893893894 	 1,8842012685011
8,94894894894895 	 1,8888333512184
8,95895895895896 	 1,89337604136191
8,96896896896897 	 1,89782884513379
8,97897897897898 	 1,90219127563783
8,98898898898899 	 1,90646285288475
8,998998998999 	 1,9106431037896
9,00900900900901 	 1,9147315625475
9,01901901901902 	 1,91872777333409
9,02902902902903 	 1,92263129340692
9,03903903903904 	 1,92644169380681
9,04904904904905 	 1,93015855935309
9,05905905905906 	 1,93378148864332
9,06906906906907 	 1,93731009405864
9,07907907907908 	 1,94074400174405
9,08908908908909 	 1,94408285164956
9,0990990990991 	 1,94732629742545
9,10910910910911 	 1,95047400667964
9,11911911911912 	 1,95352566060679
9,12912912912913 	 1,95648095427339
9,13913913913914 	 1,95933959651333
9,14914914914915 	 1,96210130993863
9,15915915915916 	 1,964765830942
9,16916916916917 	 1,96733290969114
9,17917917917918 	 1,96980231013436
9,18918918918919 	 1,97217381000437
9,1991991991992 	 1,97444720080532
9,20920920920921 	 1,97662228782588
9,21921921921922 	 1,97869889013037
9,22922922922923 	 1,98067684056127
9,23923923923924 	 1,98255598579239
9,24924924924925 	 1,98433618612722
9,25925925925926 	 1,98601731583622
9,26926926926927 	 1,98759926278635
9,27927927927928 	 1,98908192884919
9,28928928928929 	 1,99046522947152
9,2992992992993 	 1,99174909396417
9,30930930930931 	 1,99293346540876
9,31931931931932 	 1,99401830066538
9,32932932932933 	 1,9950035703733
9,33933933933934 	 1,9958892589522
9,34934934934935 	 1,99667536459743
9,35935935935936 	 1,9973618992878
9,36936936936937 	 1,99794888878009
9,37937937937938 	 1,99843637260788
9,38938938938939 	 1,99882440408781
9,3993993993994 	 1,99911305031366
9,40940940940941 	 1,99930239214773
9,41941941941942 	 1,99939252428474
9,42942942942943 	 1,99938355510934
9,43943943943944 	 1,99927560683745
9,44944944944945 	 1,99906881549748
9,45945945945946 	 1,99876333082658
9,46946946946947 	 1,99835931638377
9,47947947947948 	 1,99785694949787
9,48948948948949 	 1,99725642127714
9,4994994994995 	 1,99655793661006
9,50950950950951 	 1,99576171292238
9,51951951951952 	 1,99486797273005
9,52952952952953 	 1,99387693570091
9,53953953953954 	 1,99278881697997
9,54954954954955 	 1,99160382717417
9,55955955955956 	 1,99032217236444
9,56956956956957 	 1,98894405410211
9,57957957957958 	 1,98746966940982
9,58958958958959 	 1,98589921076401
9,5995995995996 	 1,98423286619374
9,60960960960961 	 1,98247081905736
9,61961961961962 	 1,98061324830193
9,62962962962963 	 1,9786603282673
9,63963963963964 	 1,97661222884091
9,64964964964965 	 1,97446911532503
9,65965965965966 	 1,97223114850828
9,66966966966967 	 1,96989848465054
9,67967967967968 	 1,96747127548107
9,68968968968969 	 1,9649496681986
9,6996996996997 	 1,96233380548072
9,70970970970971 	 1,95962382545723
9,71971971971972 	 1,9568198617498
9,72972972972973 	 1,95392204343809
9,73973973973974 	 1,95093049507682
9,74974974974975 	 1,94784533669162
9,75975975975976 	 1,94466668377762
9,76976976976977 	 1,94139464730066
9,77977977977978 	 1,93802933371541
9,78978978978979 	 1,93457084488214
9,7997997997998 	 1,93101927821995
9,80980980980981 	 1,92737472655513
9,81981981981982 	 1,92363727823475
9,82982982982983 	 1,91980701702483
9,83983983983984 	 1,91588402219293
9,84984984984985 	 1,91186836847079
9,85985985985986 	 1,9077601260606
9,86986986986987 	 1,9035593606335
9,87987987987988 	 1,89926613333076
9,88988988988989 	 1,89488050076865
9,8998998998999 	 1,89040251502495
9,90990990990991 	 1,88583222366672
9,91991991991992 	 1,88116966971647
9,92992992992993 	 1,87641489167131
9,93993993993994 	 1,87156792350102
9,94994994994995 	 1,86662879464044
9,95995995995996 	 1,8615975299974
9,96996996996997 	 1,85647414992846
9,97997997997998 	 1,8512586704183
9,98998998998999 	 1,84595110259188
10 	 1,84055145335116
