7,58758758758759 	 0,262376483195647
7,5975975975976 	 0,252693642289634
7,60760760760761 	 0,24299956546042
7,61761761761762 	 0,233294252708004
7,62762762762763 	 0,223577704032386
7,63763763763764 	 0,213849919433567
7,64764764764765 	 0,204110898911546
7,65765765765766 	 0,194360642466323
7,66766766766767 	 0,184599150097899
7,67767767767768 	 0,174826421806273
7,68768768768769 	 0,165042457591445
7,6976976976977 	 0,155247257453415
7,70770770770771 	 0,145440821392184
7,71771771771772 	 0,135623149407751
7,72772772772773 	 0,125794241500117
7,73773773773774 	 0,11595409766928
7,74774774774775 	 0,106102717915242
7,75775775775776 	 0,0962401022380028
7,76776776776777 	 0,0863662506375615
7,77777777777778 	 0,0764811631139184
7,78778778778779 	 0,0665848396670737
7,7977977977978 	 0,0566772802970273
7,80780780780781 	 0,0467584850037792
7,81781781781782 	 0,0368284537873294
7,82782782782783 	 0,0268871866476779
7,83783783783784 	 0,0169346835848247
7,84784784784785 	 0,00697094459876991
7,85785785785786 	 -0,00300403031048667
7,86786786786787 	 -0,0129902411429449
7,87787787787788 	 -0,0229876878986048
7,88788788788789 	 -0,0329963705774665
7,8978978978979 	 -0,0430162891795298
7,90790790790791 	 -0,0530474437047948
7,91791791791792 	 -0,0630898341532615
7,92792792792793 	 -0,0731434605249299
7,93793793793794 	 -0,0832083228198
7,94794794794795 	 -0,0932844210378718
7,95795795795796 	 -0,103371755179145
7,96796796796797 	 -0,11347032524362
7,97797797797798 	 -0,123580131231297
7,98798798798799 	 -0,133701173142176
7,997997997998 	 -0,143833450976256
8,00800800800801 	 -0,153960003082789
8,01801801801802 	 -0,164045846057102
8,02802802802803 	 -0,174089919796023
8,03803803803804 	 -0,184092224299553
8,04804804804805 	 -0,194052759567692
8,05805805805806 	 -0,20397152560044
8,06806806806807 	 -0,213848522397797
8,07807807807808 	 -0,223683749959762
8,08808808808809 	 -0,233477208286336
8,0980980980981 	 -0,243228897377518
8,10810810810811 	 -0,252938817233309
8,11811811811812 	 -0,26260696785371
8,12812812812813 	 -0,272233349238718
8,13813813813814 	 -0,281817961388336
8,14814814814815 	 -0,291360804302562
8,15815815815816 	 -0,300861877981397
8,16816816816817 	 -0,310321182424841
8,17817817817818 	 -0,319738717632893
8,18818818818819 	 -0,329114483605555
8,1981981981982 	 -0,338448480342825
8,20820820820821 	 -0,347740707844703
8,21821821821822 	 -0,356991166111191
8,22822822822823 	 -0,366199855142287
8,23823823823824 	 -0,375366774937992
8,24824824824825 	 -0,384491925498305
8,25825825825826 	 -0,393575306823227
8,26826826826827 	 -0,402616918912759
8,27827827827828 	 -0,411616761766898
8,28828828828829 	 -0,420574835385647
8,2982982982983 	 -0,429491139769004
8,30830830830831 	 -0,43836567491697
8,31831831831832 	 -0,447198440829545
8,32832832832833 	 -0,455989437506728
8,33833833833834 	 -0,464738664948521
8,34834834834835 	 -0,473446123154922
8,35835835835836 	 -0,482111812125931
8,36836836836837 	 -0,49073573186155
8,37837837837838 	 -0,499317882361777
8,38838838838839 	 -0,507858263626613
8,3983983983984 	 -0,516356875656057
8,40840840840841 	 -0,52481371845011
8,41841841841842 	 -0,533228792008772
8,42842842842843 	 -0,541602096332043
8,43843843843844 	 -0,549933631419923
8,44844844844845 	 -0,558223397272411
8,45845845845846 	 -0,566471393889508
8,46846846846847 	 -0,574677621271214
8,47847847847848 	 -0,582842079417528
8,48848848848849 	 -0,590964768328451
8,4984984984985 	 -0,599045688003983
8,50850850850851 	 -0,607075029706665
8,51851851851852 	 -0,615035755421948
8,52852852852853 	 -0,622927559687421
8,53853853853854 	 -0,630750442503084
8,54854854854855 	 -0,638504403868936
8,55855855855856 	 -0,646189443784977
8,56856856856857 	 -0,653805562251208
8,57857857857858 	 -0,661352759267628
8,58858858858859 	 -0,668831034834238
8,5985985985986 	 -0,676240388951038
8,60860860860861 	 -0,683580821618027
8,61861861861862 	 -0,690852332835205
8,62862862862863 	 -0,698054922602573
8,63863863863864 	 -0,70518859092013
8,64864864864865 	 -0,712253337787877
8,65865865865866 	 -0,719249163205814
8,66866866866867 	 -0,726176067173939
8,67867867867868 	 -0,733034049692255
8,68868868868869 	 -0,73982311076076
8,6986986986987 	 -0,746543250379454
8,70870870870871 	 -0,753194468548338
8,71871871871872 	 -0,759776765267411
8,72872872872873 	 -0,766290140536674
8,73873873873874 	 -0,772734594356127
8,74874874874875 	 -0,779110126725769
8,75875875875876 	 -0,7854167376456
8,76876876876877 	 -0,791654427115621
8,77877877877878 	 -0,797823195135831
8,78878878878879 	 -0,803923041706231
8,7987987987988 	 -0,809953966826821
8,80880880880881 	 -0,8159159704976
8,81881881881882 	 -0,821809052718568
8,82882882882883 	 -0,827633213489726
8,83883883883884 	 -0,833388452811073
8,84884884884885 	 -0,83907477068261
8,85885885885886 	 -0,844692167104337
8,86886886886887 	 -0,850240642076253
8,87887887887888 	 -0,855720195598358
8,88888888888889 	 -0,861130827670653
8,8988988988989 	 -0,866472538293137
8,90890890890891 	 -0,871745327465811
8,91891891891892 	 -0,876949195188675
8,92892892892893 	 -0,882084141461728
8,93893893893894 	 -0,88715016628497
8,94894894894895 	 -0,892147269658402
8,95895895895896 	 -0,897075451582023
8,96896896896897 	 -0,901934712055834
8,97897897897898 	 -0,906725051079835
8,98898898898899 	 -0,911446468654025
8,998998998999 	 -0,916098964778404
9,00900900900901 	 -0,920654757956444
9,01901901901902 	 -0,925073376378383
9,02902902902903 	 -0,929354477062785
9,03903903903904 	 -0,933498060009648
9,04904904904905 	 -0,937504125218972
9,05905905905906 	 -0,941372672690759
9,06906906906907 	 -0,945103702425007
9,07907907907908 	 -0,948697214421716
9,08908908908909 	 -0,952153208680888
9,0990990990991 	 -0,955471685202521
9,10910910910911 	 -0,958652643986615
9,11911911911912 	 -0,961696085033172
9,12912912912913 	 -0,96460200834219
9,13913913913914 	 -0,96737041391367
9,14914914914915 	 -0,970001301747611
9,15915915915916 	 -0,972494671844015
9,16916916916917 	 -0,97485052420288
9,17917917917918 	 -0,977068858824206
9,18918918918919 	 -0,979149675707995
9,1991991991992 	 -0,981092974854245
9,20920920920921 	 -0,982898756262956
9,21921921921922 	 -0,98456701993413
9,22922922922923 	 -0,986097765867765
9,23923923923924 	 -0,987490994063861
9,24924924924925 	 -0,98874670452242
9,25925925925926 	 -0,98986489724344
9,26926926926927 	 -0,990845572226922
9,27927927927928 	 -0,991688729472866
9,28928928928929 	 -0,992394368981271
9,2992992992993 	 -0,992962490752138
9,30930930930931 	 -0,993393094785466
9,31931931931932 	 -0,993686181081257
9,32932932932933 	 -0,993841749639509
9,33933933933934 	 -0,993859800460223
9,34934934934935 	 -0,993740333543398
9,35935935935936 	 -0,993483348889035
9,36936936936937 	 -0,993088846497134
9,37937937937938 	 -0,992556826367695
9,38938938938939 	 -0,991887288500717
9,3993993993994 	 -0,991080232896201
9,40940940940941 	 -0,990135659554146
9,41941941941942 	 -0,989053568474554
9,42942942942943 	 -0,987833959657422
9,43943943943944 	 -0,986476833102753
9,44944944944945 	 -0,984982188810546
9,45945945945946 	 -0,9833500267808
9,46946946946947 	 -0,981580347013515
9,47947947947948 	 -0,979673149508693
9,48948948948949 	 -0,977628434266332
9,4994994994995 	 -0,975446201286433
9,50950950950951 	 -0,973208903102027
9,51951951951952 	 -0,97101657907452
9,52952952952953 	 -0,968869457604282
9,53953953953954 	 -0,966767538691312
9,54954954954955 	 -0,96471082233561
9,55955955955956 	 -0,962699308537177
9,56956956956957 	 -0,960732997296011
9,57957957957958 	 -0,958811888612114
9,58958958958959 	 -0,956935982485485
9,5995995995996 	 -0,955105278916124
9,60960960960961 	 -0,953319777904031
9,61961961961962 	 -0,951579479449206
9,62962962962963 	 -0,94988438355165
9,63963963963964 	 -0,948234490211362
9,64964964964965 	 -0,946629799428341
9,65965965965966 	 -0,94507031120259
9,66966966966967 	 -0,943556025534106
9,67967967967968 	 -0,94208694242289
9,68968968968969 	 -0,940663061868943
9,6996996996997 	 -0,939284383872263
9,70970970970971 	 -0,937950908432852
9,71971971971972 	 -0,936662635550709
9,72972972972973 	 -0,935419565225835
9,73973973973974 	 -0,934221697458228
9,74974974974975 	 -0,93306903224789
9,75975975975976 	 -0,93196156959482
9,76976976976977 	 -0,930899309499017
9,77977977977978 	 -0,929882251960484
9,78978978978979 	 -0,928910396979218
9,7997997997998 	 -0,92798374455522
9,80980980980981 	 -0,927102294688491
9,81981981981982 	 -0,92626604737903
9,82982982982983 	 -0,925475002626837
9,83983983983984 	 -0,924729160431912
9,84984984984985 	 -0,924028520794255
9,85985985985986 	 -0,923373083713867
9,86986986986987 	 -0,922762849190746
9,87987987987988 	 -0,922197817224894
9,88988988988989 	 -0,92167798781631
9,8998998998999 	 -0,921203360964994
9,90990990990991 	 -0,920773936670947
9,91991991991992 	 -0,920389714934167
9,92992992992993 	 -0,920050695754656
9,93993993993994 	 -0,919756879132413
9,94994994994995 	 -0,919508265067438
9,95995995995996 	 -0,919304853559731
9,96996996996997 	 -0,919146644609293
9,97997997997998 	 -0,919033638216122
9,98998998998999 	 -0,91896583438022
10 	 -0,918943233101586
