7,71771771771772 	 0,864078353325921
7,72772772772773 	 0,874000830578255
7,73773773773774 	 0,883935912357554
7,74774774774775 	 0,893882612678453
7,75775775775776 	 0,90383994442974
7,76776776776777 	 0,913806919374362
7,77777777777778 	 0,923782548149421
7,78778778778779 	 0,933765840266179
7,7977977977978 	 0,943755804110054
7,80780780780781 	 0,953751446940621
7,81781781781782 	 0,96375177489161
7,82782782782783 	 0,973755792970913
7,83783783783784 	 0,983762505060574
7,84784784784785 	 0,993770913916797
7,85785785785786 	 1,00378002116994
7,86786786786787 	 1,01378882732453
7,87787787787788 	 1,02379633175923
7,88788788788789 	 1,03380153272688
7,8978978978979 	 1,04380342735446
7,90790790790791 	 1,05380101164313
7,91791791791792 	 1,06379328046818
7,92792792792793 	 1,07377922757907
7,93793793793794 	 1,08375784559943
7,94794794794795 	 1,09372812602703
7,95795795795796 	 1,10368905923379
7,96796796796797 	 1,11363963446582
7,97797797797798 	 1,12357883984334
7,98798798798799 	 1,13350566236078
7,997997997998 	 1,14341908788668
8,00800800800801 	 1,15331810125441
8,01801801801802 	 1,163201688132
8,02802802802803 	 1,17306883791531
8,03803803803804 	 1,18291854418513
8,04804804804805 	 1,19274980470755
8,05805805805806 	 1,20256162143394
8,06806806806807 	 1,21235300050097
8,07807807807808 	 1,22212295223059
8,08808808808809 	 1,23187049113005
8,0980980980981 	 1,24159463589187
8,10810810810811 	 1,25129440939388
8,11811811811812 	 1,26096883869919
8,12812812812813 	 1,27061695505621
8,13813813813814 	 1,28023779389864
8,14814814814815 	 1,28983039484545
8,15815815815816 	 1,29939380170091
8,16816816816817 	 1,3089270624546
8,17817817817818 	 1,31842922928137
8,18818818818819 	 1,32789935854135
8,1981981981982 	 1,33733651077998
8,20820820820821 	 1,34673975072798
8,21821821821822 	 1,35610814730138
8,22822822822823 	 1,36544077360146
8,23823823823824 	 1,37473670691482
8,24824824824825 	 1,38399502871335
8,25825825825826 	 1,39321482465422
8,26826826826827 	 1,40239518457988
8,27827827827828 	 1,4115352025181
8,28828828828829 	 1,42063397668192
8,2982982982983 	 1,42969060946966
8,30830830830831 	 1,43870420746495
8,31831831831832 	 1,44767388143671
8,32832832832833 	 1,45659874633912
8,33833833833834 	 1,4654779213117
8,34834834834835 	 1,47431052967921
8,35835835835836 	 1,48309569895174
8,36836836836837 	 1,49183256082464
8,37837837837838 	 1,50052025117856
8,38838838838839 	 1,50915791007944
8,3983983983984 	 1,51774468177853
8,40840840840841 	 1,52627971471234
8,41841841841842 	 1,53476216150267
8,42842842842843 	 1,54319117895664
8,43843843843844 	 1,55156592806663
8,44844844844845 	 1,55988557401033
8,45845845845846 	 1,56814928615071
8,46846846846847 	 1,57635623803602
8,47847847847848 	 1,58450560739982
8,48848848848849 	 1,59259657616096
8,4984984984985 	 1,60062833042355
8,50850850850851 	 1,60860006053621
8,51851851851852 	 1,61651096212395
8,52852852852853 	 1,62436023751975
8,53853853853854 	 1,63214709596243
8,54854854854855 	 1,63987075359679
8,55855855855856 	 1,64753043347357
8,56856856856857 	 1,65512536554947
8,57857857857858 	 1,66265478668712
8,58858858858859 	 1,67011794065511
8,5985985985986 	 1,677514078128
8,60860860860861 	 1,68484245668626
8,61861861861862 	 1,69210234081635
8,62862862862863 	 1,69929300191065
8,63863863863864 	 1,7064137182675
8,64864864864865 	 1,7134637750912
8,65865865865866 	 1,72044246449199
8,66866866866867 	 1,72734908548606
8,67867867867868 	 1,73418294399555
8,68868868868869 	 1,74094335284856
8,6986986986987 	 1,74762963177912
8,70870870870871 	 1,75424110742722
8,71871871871872 	 1,76077711333881
8,72872872872873 	 1,76723698996578
8,73873873873874 	 1,77362008466597
8,74874874874875 	 1,77992575170317
8,75875875875876 	 1,78615335224713
8,76876876876877 	 1,79230225437352
8,77877877877878 	 1,79837183306401
8,78878878878879 	 1,80436147020617
8,7987987987988 	 1,81027055459355
8,80880880880881 	 1,81609848192563
8,81881881881882 	 1,82184465480787
8,82882882882883 	 1,82750848275165
8,83883883883884 	 1,83308938217431
8,84884884884885 	 1,83858677639915
8,85885885885886 	 1,8440000956554
8,86886886886887 	 1,84932877707826
8,87887887887888 	 1,85457226470886
8,88888888888889 	 1,85973000949431
8,8988988988989 	 1,86480146928763
8,90890890890891 	 1,86978610884782
8,91891891891892 	 1,87468339983982
8,92892892892893 	 1,87949282083453
8,93893893893894 	 1,88421385730877
8,94894894894895 	 1,88884600164535
8,95895895895896 	 1,89338875313301
8,96896896896897 	 1,89784161796643
8,97897897897898 	 1,90220410924626
8,98898898898899 	 1,90647574697908
8,998998998999 	 1,91065605807744
9,00900900900901 	 1,91474457654773
9,01901901901902 	 1,91874084628296
9,02902902902903 	 1,92264442453626
9,03903903903904 	 1,92645488234005
9,04904904904905 	 1,93017180450609
9,05905905905906 	 1,93379478962542
9,06906906906907 	 1,93732345006845
9,07907907907908 	 1,94075741198485
9,08908908908909 	 1,94409631530366
9,0990990990991 	 1,94733981373321
9,10910910910911 	 1,95048757476115
9,11911911911912 	 1,95353927965446
9,12912912912913 	 1,95649462345943
9,13913913913914 	 1,95935331500168
9,14914914914915 	 1,96211507688613
9,15915915915916 	 1,96477964549703
9,16916916916917 	 1,96734677099796
9,17917917917918 	 1,96981621733179
9,18918918918919 	 1,97218776222073
9,1991991991992 	 1,9744611971663
9,20920920920921 	 1,97663632744935
9,21921921921922 	 1,97871297213003
9,22922922922923 	 1,98069096404783
9,23923923923924 	 1,98257014982155
9,24924924924925 	 1,98435038984929
9,25925925925926 	 1,98603155830849
9,26926926926927 	 1,98761354315591
9,27927927927928 	 1,98909624612762
9,28928928928929 	 1,99047958273901
9,2992992992993 	 1,99176348228479
9,30930930930931 	 1,99294788783898
9,31931931931932 	 1,99403275625494
9,32932932932933 	 1,99501805816532
9,33933933933934 	 1,99590377798212
9,34934934934935 	 1,99668991389663
9,35935935935936 	 1,99737647787948
9,36936936936937 	 1,99796349568061
9,37937937937938 	 1,99845100682926
9,38938938938939 	 1,99883906463403
9,3993993993994 	 1,9991277361828
9,40940940940941 	 1,99931710234279
9,41941941941942 	 1,99940725776053
9,42942942942943 	 1,99939831086188
9,43943943943944 	 1,999290383852
9,44944944944945 	 1,99908361271538
9,45945945945946 	 1,99877814721583
9,46946946946947 	 1,99837415089647
9,47947947947948 	 1,99787180107975
9,48948948948949 	 1,99727128886744
9,4994994994995 	 1,9965728191406
9,50950950950951 	 1,9957766099383
9,51951951951952 	 1,99488288453412
9,52952952952953 	 1,99389186259957
9,53953953953954 	 1,99280375927688
9,54954954954955 	 1,99161878517896
9,55955955955956 	 1,99033714638939
9,56956956956957 	 1,98895904446247
9,57957957957958 	 1,98748467642318
9,58958958958959 	 1,98591423476718
9,5995995995996 	 1,98424790746082
9,60960960960961 	 1,98248587794116
9,61961961961962 	 1,98062832511594
9,62962962962963 	 1,97867542336357
9,63963963963964 	 1,97662734253319
9,64964964964965 	 1,9744842479446
9,65965965965966 	 1,97224630038829
9,66966966966967 	 1,96991365612545
9,67967967967968 	 1,96748646688797
9,68968968968969 	 1,96496487987842
9,6996996996997 	 1,96234903777005
9,70970970970971 	 1,95963907870681
9,71971971971972 	 1,95683513630334
9,72972972972973 	 1,95393733964497
9,73973973973974 	 1,95094581328772
9,74974974974975 	 1,94786067725831
9,75975975975976 	 1,94468204705412
9,76976976976977 	 1,94141003364326
9,77977977977978 	 1,9380447434645
9,78978978978979 	 1,93458627842732
9,7997997997998 	 1,93103473591187
9,80980980980981 	 1,92739020876901
9,81981981981982 	 1,92365278532028
9,82982982982983 	 1,9198225493579
9,83983983983984 	 1,91589958014481
9,84984984984985 	 1,91188395241461
9,85985985985986 	 1,9077757363716
9,86986986986987 	 1,90357499769078
9,87987987987988 	 1,89928179751783
9,88988988988989 	 1,89489619246913
9,8998998998999 	 1,89041823463173
9,90990990990991 	 1,88584797156339
9,91991991991992 	 1,88118544629255
9,92992992992993 	 1,87643069731835
9,93993993993994 	 1,87158375861061
9,94994994994995 	 1,86664465960984
9,95995995995996 	 1,86161342522724
9,96996996996997 	 1,85649007584472
9,97997997997998 	 1,85127462731485
9,98998998998999 	 1,84596709096092
10 	 1,84056747357688
